H,1556760942,404376
X,1556760942,787545,7581
X,1556760942,787719,2230
X,1556760943,787674,1900
X,1556760943,787500,1359
X,1556760944,787631,1408
X,1556760944,787315,6725
X,1556760945,787618,2307
X,1556760946,787651,1395
X,1556760946,786953,32205
X,1556760947,787526,3037
X,1556760947,787438,1209
X,1556760948,787471,1862
X,1556760948,787610,787
X,1556760949,787460,965
X,1556760950,787563,734
X,1556760950,787441,945
X,1556760950,787616,966
X,1556760950,787702,1630
X,1556760951,787579,748
A,1556760951,787530,228
T,1556760951,2820
X,1556760953,787196,1729
X,1556760953,787670,2209
X,1556760954,787499,5119
X,1556760954,787625,1523
X,1556760955,787390,13700
X,1556760956,787733,2353
X,1556760956,787660,2179
X,1556760957,787505,8270
X,1556760957,787370,6541
X,1556760958,787458,1518
X,1556760958,787570,1510
X,1556760959,787613,1436
X,1556760960,787270,9089
X,1556760960,787766,2497
X,1556760961,787414,1072
X,1556760961,787590,1757
X,1556760962,787690,1453
X,1556760962,787585,1307
X,1556760963,787537,1279
X,1556760963,787522,958
X,1556760964,787527,1263
X,1556760965,787548,1691
X,1556760965,787643,1808
X,1556760966,787538,1179
X,1556760966,787572,1243
X,1556760967,787476,1360
P,1556760967,5232
X,1556760967,787649,973
X,1556760968,787646,1832
X,1556760969,787559,836
X,1556760969,787584,936
X,1556760970,787417,1651
X,1556760970,787582,1326
X,1556760971,787609,1280
X,1556760971,787557,1228
X,1556760972,787574,1321
X,1556760973,787419,3413
X,1556760973,787592,1493
X,1556760974,787622,2212
X,1556760974,787565,951
X,1556760975,787734,1679
X,1556760975,787287,2422
X,1556760976,787576,1642
X,1556760977,787615,1657
X,1556760977,787507,1209
X,1556760978,787502,885
X,1556760978,787516,1198
X,1556760979,787563,1373
X,1556760979,787558,1241
X,1556760980,787764,6288
X,1556760980,788289,65511
X,1556760981,787567,1624
X,1556760982,787522,1018
X,1556760982,787719,6667
X,1556760983,788428,37126
X,1556760983,787296,2022
X,1556760984,787409,1010
X,1556760984,787690,16436
X,1556760985,787565,2228
X,1556760986,787546,1499
X,1556760986,787589,1327
X,1556760987,787485,1725
X,1556760987,787450,6694
X,1556760988,787681,1884
X,1556760988,787520,35912
X,1556760989,787727,2056
X,1556760990,787557,1828
X,1556760990,785721,59234
X,1556760991,787194,5426
X,1556760991,787865,6368
X,1556760991,786649,4904
X,1556760991,787447,6448
X,1556760992,783473,58185
X,1556760993,512180,3717
X,1556760993,405551,2603
X,1556760994,404337,2734
X,1556760994,406319,1371
X,1556760995,405239,328
X,1556760995,404954,197
X,1556760996,404938,128
P,1556760996,5234
X,1556760996,404864,138
X,1556760997,404831,80
X,1556760998,404810,81
X,1556760998,404769,63
X,1556760999,404735,64
O,1556760999,404719,49
O,1556761000,404710,75
O,1556761000,404709,108
O,1556761001,404691,64
O,1556761002,404643,81
O,1556761002,404646,148
O,1556761003,404632,79
O,1556761003,404625,109
O,1556761004,404616,115
O,1556761004,404583,69
O,1556761005,404560,71
O,1556761006,404573,56
O,1556761006,404585,89
O,1556761007,404571,132
O,1556761007,404544,95
O,1556761008,404555,108
O,1556761008,404542,94
O,1556761009,404528,113
O,1556761010,404511,122
O,1556761010,404511,178
O,1556761011,404501,111
O,1556761011,404490,101
O,1556761012,404507,67
O,1556761012,404484,119
O,1556761013,404504,88
O,1556761013,404475,143
O,1556761014,404487,89
O,1556761015,404459,99
O,1556761015,404450,83
O,1556761016,404448,92
O,1556761016,404453,202
O,1556761017,404442,170
O,1556761017,404427,154
O,1556761018,404400,117
O,1556761019,404395,66
O,1556761019,404420,175
O,1556761020,404393,135
O,1556761020,404399,134
O,1556761021,404409,103
O,1556761021,404391,107
O,1556761022,404387,81
O,1556761023,404411,66
O,1556761023,404390,84
O,1556761024,404388,74
O,1556761024,404396,105
O,1556761025,404380,65
O,1556761025,404334,92
O,1556761026,404327,111
P,1556761026,5235
O,1556761027,404332,79
O,1556761027,404363,131
O,1556761028,404328,85
O,1556761028,404356,77
O,1556761029,404377,88
O,1556761029,404321,117
O,1556761030,404299,90
O,1556761030,404310,92
O,1556761031,404240,102
O,1556761032,404252,136
O,1556761032,404201,99
O,1556761032,404242,155
O,1556761032,404364,176
O,1556761033,404269,202
O,1556761033,404230,94
