H,1556743444,404376
X,1556743444,746315,808
X,1556743444,746420,5788
X,1556743445,746215,1294
X,1556743445,746310,1323
X,1556743446,746279,1093
X,1556743446,746289,1006
X,1556743447,746352,1294
X,1556743448,746332,1294
X,1556743448,746342,642
P,1556743449,5262
X,1556743449,746339,1170
X,1556743449,746386,1096
X,1556743450,746286,879
X,1556743450,746294,611
X,1556743451,746303,1301
X,1556743452,746389,902
X,1556743452,746307,1163
X,1556743453,746351,1149
X,1556743453,746265,1080
X,1556743454,746332,1132
X,1556743454,746376,810
X,1556743455,746358,1328
X,1556743456,746328,983
X,1556743456,746275,1168
X,1556743457,746347,841
X,1556743457,746285,1133
X,1556743458,746327,1378
X,1556743458,746334,1416
X,1556743459,746350,722
X,1556743459,746322,1423
X,1556743460,746327,939
X,1556743461,746368,736
X,1556743461,746341,1331
X,1556743462,746378,1385
X,1556743462,746369,1456
X,1556743463,746396,1173
X,1556743463,746277,1370
X,1556743464,746398,1134
X,1556743465,746391,2055
X,1556743465,746093,1220
X,1556743466,746297,1169
X,1556743466,746348,1172
X,1556743467,746310,1432
X,1556743467,746322,1574
X,1556743468,746423,1470
X,1556743469,746296,1585
X,1556743469,746366,1003
X,1556743470,746316,1377
X,1556743470,746338,1649
X,1556743471,746362,1315
X,1556743471,746434,1195
X,1556743472,746600,6667
X,1556743473,746395,5334
X,1556743473,746344,1253
X,1556743474,746307,1093
X,1556743474,746281,886
X,1556743475,746083,2857
X,1556743475,746409,2391
X,1556743476,746243,8143
X,1556743476,746287,2384
X,1556743477,746239,885
X,1556743478,746375,1072
X,1556743478,745725,10810
P,1556743478,5274
X,1556743478,746283,4670
X,1556743478,746306,847
X,1556743479,746243,743
X,1556743479,746295,1086
X,1556743480,746284,1258
X,1556743481,746374,1626
X,1556743481,746336,1179
X,1556743482,746347,1415
X,1556743482,746310,863
X,1556743483,746299,889
X,1556743483,746287,1405
X,1556743484,746347,1031
X,1556743485,746411,682
A,1556743485,746322,172
T,1556743485,2882
U,1556743485,0
X,1556743486,746391,1114
X,1556743487,746258,1021
X,1556743488,746359,661
X,1556743488,746373,1094
X,1556743489,746354,1163
X,1556743489,746337,1066
X,1556743490,746296,1334
X,1556743490,746289,1084
X,1556743491,746406,1179
X,1556743492,746376,1142
X,1556743492,746321,807
X,1556743493,746297,1006
X,1556743493,746293,804
X,1556743494,746227,1618
X,1556743494,746324,1265
X,1556743495,746382,1045
X,1556743496,746280,1152
X,1556743496,746343,826
X,1556743497,746300,1794
X,1556743497,746339,985
X,1556743498,746278,790
X,1556743498,746333,12211
X,1556743499,746109,3760
X,1556743500,746302,845
X,1556743500,746242,1181
X,1556743501,746350,1425
X,1556743501,746224,1607
X,1556743502,746517,1953
X,1556743502,746321,1403
X,1556743503,746313,1230
X,1556743503,746259,1363
X,1556743504,746317,1456
X,1556743505,746410,1876
X,1556743505,746291,1211
X,1556743506,746304,947
X,1556743506,746286,1371
X,1556743507,746329,1722
X,1556743507,746323,1311
P,1556743508,5271
X,1556743508,746353,1152
X,1556743509,746288,1082
X,1556743509,746249,1533
X,1556743510,745910,47411
X,1556743510,746923,16566
X,1556743511,746169,17247
X,1556743511,746500,3552
X,1556743512,746273,1228
X,1556743513,746292,1268
X,1556743513,746552,5178
X,1556743514,746326,2019
X,1556743514,746329,1265
X,1556743515,746262,1169
X,1556743515,746355,1533
X,1556743516,746585,1638
X,1556743517,745885,21521
X,1556743517,746553,11345
X,1556743518,745863,7678
X,1556743518,746237,1461
X,1556743519,746187,1352
X,1556743519,746231,7311
X,1556743519,746560,2493
X,1556743519,746331,1845
X,1556743520,746622,33746
X,1556743521,746286,3763
X,1556743521,746192,2663
X,1556743522,746333,1583
X,1556743522,746718,6597
X,1556743523,746891,9204
X,1556743523,746199,1275
X,1556743524,746219,1688
X,1556743525,746345,1461
X,1556743525,746702,8526
X,1556743526,746509,8755
X,1556743526,746355,1212
X,1556743527,746283,1088
X,1556743527,746375,1462
X,1556743528,746419,1437
X,1556743529,746410,1749
X,1556743529,746416,5754
X,1556743530,746268,906
X,1556743530,746283,1399
X,1556743531,746344,1328
X,1556743531,746292,1427
X,1556743532,746333,1472
X,1556743533,746286,1563
X,1556743533,746290,4939
X,1556743534,746332,1416
X,1556743534,746414,1697
X,1556743535,746245,2348
X,1556743535,746440,2281
X,1556743536,746202,1833
