H,1556239691,404376
X,1556239691,749886,827
X,1556239692,749937,624
X,1556239692,749978,441
X,1556239693,749905,485
X,1556239693,749895,1216
X,1556239694,749932,966
A,1556239694,749931,248
T,1556239694,2825
U,1556239694,0
X,1556239696,750565,4036
X,1556239696,749313,4335
X,1556239697,749979,2271
X,1556239698,749927,2140
X,1556239698,749885,1520
X,1556239699,749798,698
X,1556239699,749826,1091
X,1556239700,749749,1483
X,1556239700,749682,981
X,1556239701,749853,1444
X,1556239702,749941,946
X,1556239702,749688,702
X,1556239703,748917,4706
X,1556239703,749815,4698
X,1556239704,749291,3740
X,1556239704,749491,2236
X,1556239705,749523,1052
X,1556239706,749542,1395
X,1556239706,749596,792
X,1556239707,749574,881
X,1556239707,749521,680
X,1556239708,749750,1154
X,1556239708,749653,720
X,1556239709,749878,1130
X,1556239709,749480,783
X,1556239710,748585,1236
X,1556239711,748530,1004
X,1556239711,748502,546
X,1556239712,748337,1328
X,1556239712,748675,729
X,1556239713,749328,1682
X,1556239713,749577,413
X,1556239714,749633,944
X,1556239715,749710,677
X,1556239715,749748,906
X,1556239716,749888,910
X,1556239716,749780,201
X,1556239717,749875,1358
P,1556239717,5480
X,1556239717,749991,1108
X,1556239718,750044,1357
X,1556239719,750018,568
X,1556239719,749988,941
X,1556239720,749940,998
A,1556239720,749619,1516
T,1556239720,2825
U,1556239720,0
X,1556239722,749650,1126
X,1556239722,749787,1401
X,1556239723,750039,803
X,1556239723,749983,1105
X,1556239724,749965,876
X,1556239724,749962,726
X,1556239724,749861,1416
X,1556239725,749846,729
X,1556239725,749925,1310
X,1556239726,749942,1291
X,1556239726,749956,1107
X,1556239727,749443,3116
X,1556239727,750157,3851
X,1556239728,749922,2497
X,1556239729,749982,1216
X,1556239729,749908,397
X,1556239730,749921,528
X,1556239730,749941,1264
X,1556239731,749919,374
X,1556239731,749924,991
X,1556239732,749949,767
X,1556239733,749964,426
X,1556239733,749888,331
X,1556239734,749868,669
X,1556239734,749826,989
X,1556239735,749874,565
X,1556239735,749829,917
X,1556239736,749797,1348
X,1556239737,749902,773
X,1556239737,749770,476
X,1556239738,749737,417
X,1556239738,749829,953
X,1556239739,749878,742
A,1556239739,749889,302
T,1556239739,2825
U,1556239739,0
X,1556239741,749920,1324
X,1556239741,749695,1254
X,1556239742,749711,899
X,1556239742,749889,1437
X,1556239743,749882,660
X,1556239744,750045,508
X,1556239744,750032,1116
X,1556239745,750071,1663
X,1556239745,749813,1191
X,1556239746,749957,562
P,1556239746,5480
X,1556239746,750113,438
X,1556239747,750168,596
X,1556239748,750189,1006
X,1556239748,750366,1195
X,1556239749,750323,1454
X,1556239749,750302,817
X,1556239750,750257,1054
X,1556239750,750230,1300
X,1556239751,750245,1325
X,1556239752,750067,2769
X,1556239752,750101,851
X,1556239753,750169,1372
X,1556239753,750152,825
X,1556239754,750195,1670
X,1556239754,750161,810
X,1556239755,750056,727
X,1556239756,749968,780
X,1556239756,750044,1159
X,1556239757,750047,1701
X,1556239757,749986,1216
X,1556239758,750140,2763
X,1556239758,749380,3902
X,1556239759,749951,1979
X,1556239759,749900,1608
X,1556239760,749915,1719
X,1556239761,749890,882
X,1556239761,749961,865
X,1556239762,749958,762
X,1556239762,749802,978
X,1556239763,749871,1622
X,1556239763,749837,1364
X,1556239764,749763,471
X,1556239765,749688,819
X,1556239765,749719,1258
X,1556239765,749685,1018
X,1556239765,749739,759
X,1556239766,749815,471
A,1556239766,749961,614
T,1556239766,2825
U,1556239766,0
X,1556239768,749698,1411
X,1556239768,749658,715
X,1556239769,749652,2237
X,1556239770,749590,4576
X,1556239770,749483,617
X,1556239771,749603,909
X,1556239771,749620,1013
X,1556239772,749609,1176
X,1556239772,749668,919
X,1556239773,749731,443
X,1556239773,749886,1229
X,1556239774,750068,1323
X,1556239775,750049,1573
X,1556239775,749846,1365
P,1556239775,5481
X,1556239776,749789,1032
X,1556239776,749818,1190
X,1556239777,749671,1094
X,1556239777,749676,721
X,1556239778,749683,1087
X,1556239779,749685,1442
X,1556239779,749682,1533
X,1556239780,749559,1427
X,1556239780,749724,521
X,1556239781,749429,1247
X,1556239781,749554,2592
X,1556239782,749499,1628
X,1556239783,749759,1805
X,1556239783,749706,1558
X,1556239784,749817,1174
