H,1556576501,404376
X,1556576501,780717,2005
X,1556576501,780925,2051
X,1556576502,780176,1485
X,1556576503,779453,1205
X,1556576503,779259,1818
X,1556576504,779425,1293
X,1556576504,779665,1360
X,1556576505,779099,1229
X,1556576505,778968,1731
X,1556576506,779103,1185
X,1556576507,779093,1595
X,1556576507,779022,1293
X,1556576508,779216,674
X,1556576508,779339,806
X,1556576509,779347,1641
X,1556576509,779226,1991
X,1556576510,779157,1266
X,1556576510,778976,1254
X,1556576511,778932,1306
X,1556576512,778946,1460
X,1556576512,778877,1366
X,1556576513,778838,1537
X,1556576513,778839,1138
X,1556576514,778913,1642
X,1556576514,778892,1607
X,1556576515,778760,1908
X,1556576516,778663,1773
X,1556576516,778504,1226
X,1556576517,778758,3926
X,1556576517,778613,2212
X,1556576518,778531,1599
X,1556576518,778415,1143
X,1556576519,778395,1471
X,1556576520,778347,1541
X,1556576520,778246,1958
X,1556576521,778430,1701
X,1556576521,778377,1593
X,1556576522,778111,1536
X,1556576522,778281,2257
X,1556576523,778387,2496
X,1556576524,778099,2026
X,1556576524,778224,1370
X,1556576525,778165,1380
X,1556576525,778112,1752
X,1556576526,777263,2143
X,1556576526,777998,1503
X,1556576527,777634,1720
X,1556576527,777610,1815
P,1556576528,5297
X,1556576528,778303,1642
X,1556576529,778279,1426
X,1556576529,778281,780
X,1556576530,777595,1423
X,1556576530,778422,2199
X,1556576531,778994,1919
X,1556576531,779260,1536
X,1556576532,778906,1691
X,1556576532,779016,1123
X,1556576532,778616,3127
X,1556576533,777586,2915
X,1556576533,777727,1428
X,1556576534,778535,1646
X,1556576534,778259,1426
X,1556576535,778017,1282
X,1556576536,778082,2264
X,1556576536,778206,1410
X,1556576537,777734,2471
X,1556576537,777436,1792
X,1556576538,777633,2006
X,1556576538,777744,1733
X,1556576539,777961,9390
X,1556576540,777532,2052
X,1556576540,778307,1059
X,1556576541,778402,1223
X,1556576541,778657,1392
X,1556576542,778331,1809
X,1556576542,778227,1562
X,1556576543,778286,1402
X,1556576543,777431,1533
X,1556576544,778039,1814
X,1556576545,778044,1604
X,1556576545,778169,1850
X,1556576546,778175,10388
X,1556576546,778120,987
X,1556576547,778344,1564
X,1556576547,778374,1549
X,1556576548,778380,1373
X,1556576549,778390,1816
X,1556576549,778425,1879
X,1556576550,778358,2474
X,1556576550,778151,2477
X,1556576551,778246,2421
X,1556576551,778360,3421
X,1556576552,778317,2791
X,1556576553,778417,1882
X,1556576553,778007,1368
X,1556576554,777896,1468
X,1556576554,777709,966
X,1556576555,778048,1586
X,1556576555,778389,1674
X,1556576556,778435,1444
X,1556576557,778441,1570
P,1556576557,5299
X,1556576557,778664,1606
X,1556576558,778689,1438
X,1556576558,778564,1005
X,1556576559,778181,1117
X,1556576559,778223,1730
X,1556576560,778450,1595
X,1556576560,778497,1193
X,1556576561,778440,1230
X,1556576562,778575,1409
X,1556576562,778648,1362
X,1556576563,778846,1902
X,1556576563,779285,1197
X,1556576564,779464,1658
X,1556576564,779650,979
X,1556576565,780075,1986
X,1556576566,779837,1690
X,1556576566,779206,1603
X,1556576567,778998,1357
X,1556576567,778892,958
X,1556576568,778797,1798
X,1556576568,778200,1157
X,1556576569,777921,1215
X,1556576570,778313,880
X,1556576570,778756,1484
X,1556576571,778721,4098
X,1556576571,778954,1461
X,1556576572,778132,1869
X,1556576572,778785,1779
X,1556576573,778379,1213
X,1556576573,778032,1901
X,1556576573,777969,1613
X,1556576574,778270,1316
X,1556576574,778368,9231
X,1556576575,778308,1653
X,1556576575,778390,1605
X,1556576576,778075,1600
X,1556576576,778107,1353
X,1556576577,778163,1530
X,1556576578,778162,2045
X,1556576578,778251,1866
X,1556576579,778581,1840
X,1556576579,778436,1703
X,1556576580,778803,1503
X,1556576580,778092,1200
X,1556576581,778979,1934
X,1556576582,779003,1162
X,1556576582,778470,1932
X,1556576583,777632,2035
X,1556576583,779314,3260
X,1556576584,779958,1329
X,1556576584,780409,1382
X,1556576585,780614,4309
X,1556576586,779094,3422
P,1556576586,5297
X,1556576586,778298,6906
X,1556576587,779156,2305
X,1556576587,778274,945
X,1556576588,778016,1421
X,1556576588,776278,3122
X,1556576589,777908,1522
X,1556576590,778269,1574
X,1556576590,777678,1691
X,1556576591,778378,2667
X,1556576591,778119,3636
X,1556576592,778110,1613
X,1556576592,778061,1378
X,1556576593,778080,1781
X,1556576593,778407,1837
