H,1556661608,404376
X,1556661608,765052,1141
X,1556661609,764825,1222
X,1556661609,764608,1004
X,1556661610,764558,1291
X,1556661610,764551,1190
X,1556661611,763870,7241
X,1556661611,764000,1069
X,1556661612,763721,1117
X,1556661613,763720,1397
X,1556661613,763814,1527
X,1556661614,764060,1378
X,1556661614,763954,1182
X,1556661615,764262,1151
X,1556661615,764346,2440
X,1556661616,764308,746
A,1556661616,764772,3542
T,1556661616,2843
X,1556661618,764382,872
X,1556661619,764299,965
X,1556661619,764306,1144
X,1556661620,764771,1290
X,1556661620,764801,1198
X,1556661621,764881,1690
X,1556661621,765159,6043
X,1556661622,764871,1680
X,1556661622,765045,1162
X,1556661623,765013,1191
X,1556661624,764807,1129
X,1556661624,764681,1146
X,1556661625,764205,1340
X,1556661625,763434,798
X,1556661626,763672,1195
X,1556661626,763803,816
X,1556661627,763669,1077
X,1556661628,763933,958
X,1556661628,763949,872
X,1556661629,764087,1019
X,1556661629,763828,804
X,1556661630,763201,759
X,1556661630,762688,1397
X,1556661631,763060,1157
X,1556661632,763146,1098
X,1556661632,763211,1326
X,1556661633,763737,1876
X,1556661633,764310,1427
X,1556661634,764321,969
X,1556661634,764601,1697
P,1556661635,5278
X,1556661635,764438,1605
X,1556661636,764054,988
X,1556661636,763890,1235
X,1556661637,764318,1307
X,1556661637,764247,1459
X,1556661638,763719,1310
X,1556661638,763592,1711
X,1556661639,764115,954
X,1556661639,763828,1966
X,1556661640,764233,1384
X,1556661641,764737,895
X,1556661641,764885,1174
X,1556661642,764896,1365
X,1556661642,764491,1063
X,1556661643,764314,1334
X,1556661643,764974,1335
X,1556661644,764698,1236
X,1556661645,765530,1621
X,1556661645,765363,1450
X,1556661646,764980,1642
X,1556661646,765162,1293
X,1556661647,764984,1426
X,1556661647,765266,1676
X,1556661648,764949,1059
X,1556661649,764700,1391
X,1556661649,764454,1024
X,1556661650,764284,916
X,1556661650,764310,1165
X,1556661651,764331,1361
X,1556661651,764391,1121
X,1556661652,764476,1363
X,1556661653,764427,1004
X,1556661653,764406,1215
X,1556661654,764439,991
X,1556661654,764462,1317
X,1556661655,764348,992
X,1556661655,764295,1121
X,1556661656,764200,997
X,1556661656,764138,1521
X,1556661657,764291,832
X,1556661658,764288,1057
X,1556661658,764183,1151
X,1556661659,763890,1095
X,1556661659,763757,920
X,1556661660,763586,1276
X,1556661660,763713,1954
X,1556661661,764291,1438
X,1556661662,763863,1293
X,1556661662,763911,1322
X,1556661663,764070,1261
X,1556661663,763830,951
X,1556661664,764236,1569
X,1556661664,764204,1073
P,1556661665,5278
X,1556661665,763775,1517
X,1556661666,764138,1014
X,1556661666,763839,1152
X,1556661667,764021,740
A,1556661667,764061,1536
T,1556661667,2843
X,1556661668,764036,1319
X,1556661668,764315,955
X,1556661669,764330,1053
X,1556661669,764247,1270
X,1556661670,764422,1370
X,1556661670,764743,1600
X,1556661671,764397,1219
X,1556661672,763930,1261
X,1556661672,763871,1851
X,1556661673,764438,1083
X,1556661673,764818,1092
X,1556661674,765810,1749
X,1556661674,765111,1960
X,1556661675,765524,2098
X,1556661676,765341,1654
X,1556661676,765186,1226
X,1556661677,764452,6092
X,1556661677,765051,4903
X,1556661678,764719,2067
X,1556661678,764822,1551
X,1556661679,764903,1371
X,1556661680,764916,980
X,1556661680,764875,1836
X,1556661681,764900,1422
X,1556661681,764847,1651
X,1556661682,765072,1390
X,1556661682,765097,1208
X,1556661683,765029,1127
X,1556661684,765695,2244
X,1556661684,766545,1839
X,1556661685,766956,3095
X,1556661685,767163,1590
X,1556661686,767063,1459
X,1556661686,767491,1417
X,1556661687,767449,1432
X,1556661687,767352,1437
X,1556661688,766315,1141
X,1556661689,765424,1368
X,1556661689,765484,1696
X,1556661690,764491,1807
X,1556661690,765060,1629
X,1556661691,765350,1556
X,1556661691,764827,1712
X,1556661692,764890,1318
X,1556661693,764672,1198
X,1556661693,765012,1370
X,1556661694,765168,1082
P,1556661694,5278
X,1556661694,764989,1299
X,1556661695,764663,993
X,1556661695,764401,1434
X,1556661696,764236,881
X,1556661697,764373,964
X,1556661697,764340,1328
X,1556661698,764396,776
X,1556661698,764278,1527
X,1556661699,764233,1545
X,1556661699,764450,1148
X,1556661700,764576,1186
X,1556661701,764458,923
X,1556661701,764500,1180
X,1556661702,764168,1672
X,1556661702,764190,1332
