H,1556584615,404376
X,1556584615,770803,1337
X,1556584616,770977,1631
X,1556584616,770788,2800
X,1556584617,770955,1370
X,1556584617,770835,1148
X,1556584618,770859,1275
X,1556584618,770743,1285
X,1556584619,770778,1150
X,1556584620,770746,990
X,1556584620,770882,835
X,1556584621,770835,872
X,1556584621,770776,1383
X,1556584622,770754,7949
X,1556584622,770783,1555
X,1556584623,770891,1772
X,1556584624,770852,1158
X,1556584624,770827,1565
X,1556584625,770840,1085
X,1556584625,770821,1438
X,1556584626,770864,1883
X,1556584626,770796,1763
X,1556584627,770865,1743
X,1556584627,770842,1723
X,1556584628,770770,1159
X,1556584629,770923,1102
X,1556584629,770872,734
X,1556584630,770855,1016
X,1556584630,770891,1613
X,1556584631,770884,750
X,1556584631,770843,970
X,1556584632,770833,1368
X,1556584633,770903,1964
X,1556584633,770931,1278
X,1556584634,770813,728
X,1556584634,770750,1434
X,1556584635,770854,11642
X,1556584635,771005,1390
X,1556584636,770777,1282
X,1556584637,770749,19543
X,1556584637,770820,944
X,1556584638,770806,12079
X,1556584638,770946,2266
X,1556584639,770751,2969
X,1556584639,770795,2394
X,1556584640,770776,2237
P,1556584640,5283
X,1556584641,770827,2793
X,1556584641,770825,1082
X,1556584642,770760,2650
X,1556584642,770608,2370
X,1556584643,770903,2115
X,1556584643,770727,899
X,1556584644,770855,1487
X,1556584644,770791,1795
X,1556584645,770761,1513
X,1556584646,770566,1495
X,1556584646,770751,1676
X,1556584647,770714,2106
X,1556584647,770732,2170
X,1556584648,770662,1372
X,1556584648,770739,1227
X,1556584649,770928,1794
X,1556584650,770836,2031
X,1556584650,770870,1364
X,1556584651,770769,1149
X,1556584651,770836,1772
X,1556584652,770840,3811
X,1556584652,770836,969
X,1556584653,770833,1352
X,1556584653,770887,1664
X,1556584653,770898,1209
X,1556584654,770878,2082
X,1556584654,770828,1293
X,1556584655,770757,1472
X,1556584655,770879,1797
X,1556584656,770914,2018
X,1556584657,770822,1509
X,1556584657,770875,932
X,1556584658,770794,1701
X,1556584658,770915,933
X,1556584659,770947,1487
X,1556584659,770826,1045
X,1556584660,770669,1138
X,1556584660,769461,34408
X,1556584661,770707,6171
X,1556584662,770704,2187
X,1556584662,770678,1383
X,1556584663,770667,1280
X,1556584663,770723,1439
X,1556584664,770760,1507
X,1556584664,770904,7023
X,1556584665,770855,1728
X,1556584666,770804,1454
X,1556584666,770589,1613
X,1556584667,770799,1532
X,1556584667,770685,1402
X,1556584668,770721,1168
X,1556584668,770665,1054
X,1556584669,770795,1403
P,1556584669,5283
X,1556584670,770887,1342
X,1556584670,770770,1134
X,1556584671,770770,1101
X,1556584671,770698,1925
X,1556584672,770816,1277
X,1556584672,770871,1435
X,1556584673,770778,1377
X,1556584674,770753,1086
X,1556584674,770737,1052
X,1556584675,770909,1509
X,1556584675,770974,1176
X,1556584676,770923,722
A,1556584676,770836,203
T,1556584676,2803
U,1556584676,0
X,1556584678,770928,1581
X,1556584679,770889,1256
X,1556584679,770714,1825
X,1556584680,770933,1235
X,1556584680,770779,21552
X,1556584681,770873,1915
X,1556584681,770834,1264
X,1556584682,770727,1059
X,1556584682,770735,2889
X,1556584683,770832,3799
X,1556584684,770823,1091
X,1556584684,770825,1186
X,1556584685,770744,1124
X,1556584685,770840,1313
X,1556584686,770949,1788
X,1556584686,770867,952
X,1556584687,770849,1035
X,1556584688,770703,942
X,1556584688,770770,1727
X,1556584689,770824,1163
X,1556584689,770726,938
X,1556584690,770686,1265
X,1556584690,770604,1071
X,1556584691,770756,1339
X,1556584692,770800,1298
X,1556584692,770763,1559
X,1556584693,770737,1142
X,1556584693,770708,1626
X,1556584694,770751,1297
X,1556584694,770822,1253
X,1556584694,770782,1141
X,1556584695,770811,1165
X,1556584695,770717,563
X,1556584696,770734,1394
X,1556584696,770838,1351
X,1556584697,770907,7609
X,1556584697,770805,2775
X,1556584698,770677,1175
X,1556584698,770752,1461
P,1556584699,5283
X,1556584699,770848,1006
X,1556584700,770802,656
X,1556584700,770758,1089
X,1556584701,770670,1098
X,1556584701,770766,1213
X,1556584702,770893,1149
X,1556584702,770783,643
X,1556584703,770734,1287
X,1556584704,770684,902
X,1556584704,770746,1167
X,1556584705,770756,1016
X,1556584705,770781,1327
X,1556584706,770755,1373
X,1556584706,770503,5420
X,1556584707,770627,3521
X,1556584708,770787,1355
X,1556584708,770896,1331
