H,1556486319,404376
X,1556486319,776785,2150
X,1556486320,776740,1341
X,1556486321,776705,1159
X,1556486321,776735,1937
X,1556486322,776665,1244
X,1556486322,776637,1397
X,1556486323,776570,1678
X,1556486323,776660,2015
X,1556486324,776724,2080
X,1556486325,776867,1687
X,1556486325,776876,994
X,1556486326,776790,1267
X,1556486326,776770,977
X,1556486327,776843,992
X,1556486327,776990,1404
X,1556486328,776863,1022
X,1556486328,776899,1330
X,1556486329,776754,1237
X,1556486330,776933,1520
X,1556486330,776839,1799
X,1556486331,776819,1465
X,1556486331,776835,1548
X,1556486332,776878,1409
X,1556486332,776940,867
X,1556486333,776982,1981
X,1556486334,776923,1479
X,1556486334,776953,1316
X,1556486335,776793,1358
X,1556486335,776963,1768
X,1556486336,776987,1825
X,1556486336,776859,1292
X,1556486337,776921,1503
P,1556486337,5335
X,1556486338,776810,1125
X,1556486338,776929,1410
X,1556486339,776887,830
X,1556486339,776829,1292
X,1556486340,776919,1257
X,1556486340,776838,1390
X,1556486341,776879,1412
X,1556486342,776861,1759
X,1556486342,776920,1243
X,1556486343,776911,1432
X,1556486343,776889,1447
X,1556486344,776826,2260
X,1556486344,776916,1469
X,1556486345,776992,2108
X,1556486345,776885,1501
X,1556486346,776828,1245
X,1556486347,776866,1597
X,1556486347,776848,1498
X,1556486348,776804,1671
X,1556486348,776798,1456
X,1556486349,776748,1345
X,1556486349,776842,1779
X,1556486350,776731,1360
X,1556486351,776867,2855
X,1556486351,776936,1491
X,1556486352,776781,1427
X,1556486352,776791,1698
X,1556486352,776896,1780
X,1556486352,776500,6106
X,1556486353,776870,1919
X,1556486354,776794,1725
X,1556486354,776921,2348
X,1556486355,776911,2481
X,1556486355,776833,1875
X,1556486356,776810,1582
X,1556486356,776766,2082
X,1556486357,776864,2196
X,1556486358,777081,2927
X,1556486358,776777,3854
X,1556486359,776773,1278
X,1556486359,776877,865
X,1556486360,776956,1726
X,1556486360,776853,1744
X,1556486361,776844,1622
X,1556486361,776809,1179
X,1556486362,776754,2057
X,1556486363,776899,1886
X,1556486363,776912,1350
X,1556486364,776861,1852
X,1556486364,776944,1338
X,1556486365,776883,2255
X,1556486365,776882,1591
X,1556486366,776921,1667
P,1556486366,5334
X,1556486367,776801,1659
X,1556486367,776755,1802
X,1556486368,776683,2836
X,1556486368,776694,2177
X,1556486369,776867,1506
X,1556486369,776887,1975
X,1556486370,776726,1528
X,1556486371,776670,1974
X,1556486371,776861,1325
X,1556486372,776935,2372
X,1556486372,776762,1680
X,1556486373,776623,1363
X,1556486373,776619,1838
X,1556486374,776804,1677
X,1556486375,776912,2389
X,1556486375,776763,1246
X,1556486376,776723,1505
X,1556486376,776695,1734
X,1556486377,776615,1192
X,1556486377,776746,1457
X,1556486378,776703,1457
X,1556486378,776731,1257
X,1556486379,776771,1804
X,1556486380,776892,1548
X,1556486380,777011,1107
X,1556486381,777013,1473
X,1556486381,776868,1042
X,1556486382,776929,1325
X,1556486382,776961,1427
X,1556486383,777057,2336
X,1556486384,777027,1422
X,1556486384,776895,1026
X,1556486385,776749,1919
X,1556486385,776897,1216
X,1556486386,776954,1767
X,1556486386,776878,1616
X,1556486387,776915,1160
X,1556486388,776911,1467
X,1556486388,776915,1814
X,1556486389,776972,1355
X,1556486389,776951,1362
X,1556486390,776965,901
X,1556486390,776907,1429
X,1556486391,776932,1796
X,1556486392,776973,1582
X,1556486392,776961,1801
X,1556486393,776843,1476
X,1556486393,776968,2046
X,1556486393,776960,1117
X,1556486393,776955,1544
X,1556486394,776832,1370
X,1556486394,776856,1467
X,1556486395,776993,1940
P,1556486395,5335
X,1556486396,777000,1697
X,1556486396,776877,1299
X,1556486397,776886,1496
X,1556486397,776884,1485
X,1556486398,776895,1590
X,1556486398,777087,2630
X,1556486399,777018,1477
X,1556486400,776895,1329
X,1556486400,776861,1706
X,1556486401,776872,1622
X,1556486401,776926,2075
X,1556486402,776895,1827
X,1556486402,776696,2970
X,1556486403,776921,1883
X,1556486404,776868,1723
X,1556486404,776759,2689
X,1556486405,777033,2500
X,1556486405,776909,1428
X,1556486406,776899,1553
X,1556486406,776912,898
X,1556486407,777005,1600
X,1556486408,776954,1320
X,1556486408,776787,1304
X,1556486409,776908,2081
X,1556486409,776885,1298
X,1556486410,776891,1531
X,1556486410,776961,1528
X,1556486411,776852,1128
X,1556486411,776897,2015
X,1556486412,776892,1509
