H,1556394923,404376
X,1556394923,777732,1552
X,1556394924,777914,1141
X,1556394924,777894,1627
X,1556394925,777929,1443
X,1556394925,777577,1690
X,1556394926,777284,1265
X,1556394927,777137,1469
X,1556394927,776964,1316
X,1556394928,777068,1229
X,1556394928,777226,1359
X,1556394929,777658,1539
X,1556394929,777871,1300
X,1556394930,777968,864
X,1556394931,777757,879
X,1556394931,777609,950
X,1556394932,777607,731
X,1556394932,777576,1595
X,1556394933,777645,1610
X,1556394933,777807,1395
X,1556394934,778003,1371
X,1556394934,778162,1057
X,1556394935,778185,768
X,1556394936,777970,874
X,1556394936,777948,2270
X,1556394937,778008,2955
X,1556394937,778196,15686
X,1556394938,778077,14755
X,1556394938,778080,5063
X,1556394939,778076,1223
X,1556394940,778131,1198
X,1556394940,778090,885
P,1556394941,5403
X,1556394941,778075,1785
X,1556394941,778053,1771
X,1556394941,778141,1441
X,1556394941,778129,1137
X,1556394942,778204,37755
X,1556394943,778072,4087
X,1556394943,778051,1650
X,1556394944,777901,2106
X,1556394944,777882,1352
X,1556394945,777850,1216
X,1556394945,777940,1241
X,1556394946,777640,1031
X,1556394947,777464,2146
X,1556394947,777475,1612
X,1556394948,777529,1348
X,1556394948,777494,1182
X,1556394949,777502,1767
X,1556394949,777558,1015
X,1556394950,777604,1385
X,1556394950,777638,1304
X,1556394951,777646,1476
X,1556394952,777688,1980
X,1556394952,777703,1403
X,1556394953,777656,1367
X,1556394953,777802,1686
X,1556394954,777886,1372
X,1556394954,778022,1501
X,1556394955,777882,1180
X,1556394956,777732,1130
X,1556394956,777714,1678
X,1556394957,777526,1416
X,1556394957,777761,1107
X,1556394958,777532,1898
X,1556394958,777592,917
X,1556394959,777016,1373
X,1556394960,776511,2042
X,1556394960,776146,1854
X,1556394961,776663,969
X,1556394961,777145,1349
X,1556394962,777436,1097
X,1556394962,777689,1160
X,1556394963,777622,1435
X,1556394964,777646,1323
X,1556394964,777882,1486
X,1556394965,777959,1713
X,1556394965,777892,1563
X,1556394966,778084,1776
X,1556394966,778094,1006
X,1556394967,777696,1242
X,1556394967,777560,1263
X,1556394968,777652,1240
X,1556394969,777864,1670
X,1556394969,777846,1395
P,1556394970,5405
X,1556394970,777765,875
X,1556394970,777553,1481
X,1556394971,777565,1550
X,1556394971,777520,699
X,1556394972,777606,1603
X,1556394973,777546,1103
X,1556394973,777721,1668
X,1556394974,777934,1833
X,1556394974,777859,1530
X,1556394975,778181,1707
X,1556394975,777763,1518
X,1556394976,777738,1413
X,1556394977,777726,1646
X,1556394977,777675,1634
X,1556394978,777715,1289
X,1556394978,777660,1430
X,1556394979,777777,1757
X,1556394979,777815,1772
X,1556394980,777785,1217
X,1556394981,777761,1564
X,1556394981,777951,750
X,1556394982,777884,932
X,1556394982,777771,1247
X,1556394982,777779,1398
X,1556394982,777883,1184
X,1556394983,778023,1586
X,1556394983,777989,1025
X,1556394984,778067,1366
X,1556394985,777916,1028
X,1556394985,778085,1249
X,1556394986,777948,535
X,1556394986,777718,831
X,1556394987,777784,1620
X,1556394987,777624,1884
X,1556394988,777430,1671
X,1556394989,776417,2462
X,1556394989,776360,7628
X,1556394990,776309,1620
X,1556394990,776497,2070
X,1556394991,776764,1089
X,1556394991,777359,2680
X,1556394992,777321,885
X,1556394993,777292,1395
X,1556394993,777538,1005
X,1556394994,777408,1285
X,1556394994,777791,1241
X,1556394995,777779,1516
X,1556394995,777983,999
X,1556394996,777916,1033
X,1556394997,777900,992
A,1556394997,777737,1522
T,1556394997,2826
U,1556394997,0
X,1556394999,777491,1094
P,1556394999,5406
X,1556394999,777547,1738
X,1556395000,777889,5842
X,1556395000,777547,2491
X,1556395001,777743,1341
X,1556395001,777812,1076
X,1556395002,777876,1146
X,1556395002,777806,1298
X,1556395003,777699,1205
X,1556395004,777562,1231
X,1556395004,777544,1498
X,1556395005,777642,1120
X,1556395005,777545,920
X,1556395006,777644,38324
X,1556395006,777728,1774
X,1556395007,777749,1362
X,1556395008,777598,1641
X,1556395008,777421,1494
X,1556395009,777019,1177
X,1556395009,776832,1379
X,1556395010,776828,1390
X,1556395010,777231,1530
X,1556395011,777592,1706
X,1556395012,777873,1462
X,1556395012,777951,1453
X,1556395013,777920,1273
X,1556395013,777731,2706
X,1556395014,777543,6753
X,1556395014,777836,814
X,1556395015,777886,983
X,1556395016,777715,1592
X,1556395016,777293,1815
