H,1556489021,404376
X,1556489021,776946,2268
X,1556489021,776909,1435
X,1556489022,776865,1199
X,1556489022,776800,1529
X,1556489023,776834,1271
X,1556489024,776974,2320
X,1556489024,776918,1332
X,1556489025,776818,1735
X,1556489025,776880,1675
X,1556489026,776910,2161
X,1556489026,776866,1171
X,1556489027,776983,1328
X,1556489028,776789,1969
X,1556489028,776863,1603
X,1556489029,776828,2014
X,1556489029,776857,1193
X,1556489030,777004,2014
X,1556489030,777056,1548
X,1556489031,776959,1827
X,1556489032,776984,1181
X,1556489032,776869,1114
X,1556489033,776854,1946
X,1556489033,777059,2142
X,1556489034,776880,1502
X,1556489034,776897,1778
X,1556489035,776792,1547
X,1556489036,776868,857
X,1556489036,776918,2470
X,1556489037,776887,2609
X,1556489037,776889,1778
X,1556489038,776842,1860
X,1556489038,776796,1334
X,1556489039,776845,1810
X,1556489039,776951,2137
X,1556489040,776614,10593
X,1556489041,776782,1012
X,1556489041,776824,1596
P,1556489041,5327
X,1556489042,776870,2675
X,1556489042,776801,1790
X,1556489043,776879,1357
X,1556489043,776903,1529
X,1556489044,776958,1404
X,1556489045,777067,5954
X,1556489045,777007,1663
X,1556489046,777013,1672
X,1556489046,776997,925
X,1556489047,776950,1419
X,1556489047,776888,2241
X,1556489048,776983,1051
X,1556489049,776938,1292
X,1556489049,776925,1270
X,1556489050,776933,1543
X,1556489050,776948,1980
X,1556489051,776934,1339
X,1556489051,776843,1942
X,1556489052,776922,1441
X,1556489053,776771,1748
X,1556489053,776829,2361
X,1556489054,776937,1965
X,1556489054,776752,2157
X,1556489055,776908,1654
X,1556489055,776829,1851
X,1556489056,776823,858
X,1556489056,776796,1987
X,1556489057,776991,2126
X,1556489058,776845,1991
X,1556489058,776841,1028
X,1556489059,776765,1666
X,1556489059,776861,2107
X,1556489059,776927,2066
X,1556489059,776871,1255
X,1556489060,776870,1901
X,1556489061,776876,1464
X,1556489061,776837,1461
X,1556489062,776803,1959
X,1556489062,776405,8356
X,1556489063,777203,4347
X,1556489063,776950,1476
X,1556489064,776874,2650
X,1556489065,776907,1649
X,1556489065,776977,1803
X,1556489066,776899,1424
X,1556489066,776921,1562
X,1556489067,776870,1184
X,1556489067,776891,1572
X,1556489068,776978,1357
X,1556489069,776970,1755
X,1556489069,776878,1144
X,1556489070,776928,1559
X,1556489070,776968,2042
P,1556489071,5327
X,1556489071,776903,3158
X,1556489071,776920,16529
X,1556489072,776798,1665
X,1556489072,776897,1418
X,1556489073,776814,2013
X,1556489074,776934,1399
X,1556489074,776833,1882
X,1556489075,776850,1724
X,1556489075,776809,1799
X,1556489076,776780,1768
X,1556489076,776680,1683
X,1556489077,776853,1998
X,1556489078,776965,3052
X,1556489078,776752,1877
X,1556489079,776843,1792
X,1556489079,776770,1043
X,1556489080,776858,1866
X,1556489080,776922,1841
X,1556489081,776859,1622
X,1556489082,776814,1598
X,1556489082,776866,1668
X,1556489083,776791,862
X,1556489083,776862,1043
X,1556489084,776877,1442
X,1556489084,776812,1080
X,1556489085,776887,1116
X,1556489086,776857,1689
X,1556489086,776861,847
A,1556489086,776922,309
T,1556489086,2806
U,1556489087,0
X,1556489088,776967,1441
X,1556489089,776965,1577
X,1556489089,776823,1724
X,1556489090,776958,2758
X,1556489090,777035,1142
X,1556489091,776946,1172
X,1556489091,776881,1624
X,1556489092,776919,1233
X,1556489093,776874,1865
X,1556489093,776991,1369
X,1556489094,776992,1756
X,1556489094,776798,934
X,1556489095,776906,1574
X,1556489095,776881,1589
X,1556489096,776868,1675
X,1556489097,776848,1819
X,1556489097,776786,1592
X,1556489098,776788,1268
X,1556489098,776762,2867
X,1556489099,776852,3286
X,1556489099,776776,2278
X,1556489100,776708,1614
X,1556489100,776736,1724
P,1556489100,5326
X,1556489100,776671,1016
X,1556489101,776598,2281
X,1556489101,776812,1958
X,1556489102,776871,1201
X,1556489102,776981,3384
X,1556489103,776608,2292
X,1556489103,776957,3072
X,1556489104,776851,3011
X,1556489105,777004,2578
X,1556489105,776926,1684
X,1556489106,776848,1618
X,1556489106,776804,1419
X,1556489107,776882,2008
X,1556489107,777008,2247
X,1556489108,776933,1636
X,1556489109,776951,1614
X,1556489109,776852,1534
X,1556489110,776834,1853
X,1556489110,776860,1890
X,1556489111,777015,2118
X,1556489111,776950,1080
X,1556489112,776856,1699
X,1556489113,776866,1857
X,1556489113,776920,2487
X,1556489114,777066,1
