69899,1221
X,1556420012,769921,1177
X,1556420012,769891,1167
X,1556420013,770043,1727
P,1556420013,5351
X,1556420013,770090,1278
X,1556420014,770039,1146
X,1556420014,770110,1195
X,1556420015,769945,798
X,1556420015,769857,1193
X,1556420016,769920,1012
X,1556420017,769847,1333
X,1556420017,769747,943
X,1556420018,769669,1157
X,1556420018,769364,1233
X,1556420019,769936,1104
X,1556420019,770264,1266
X,1556420020,770296,1338
X,1556420021,770247,1195
X,1556420021,770183,1235
X,1556420022,770055,1283
X,1556420022,770079,1523
X,1556420023,769956,1422
X,1556420023,769829,1639
X,1556420024,769515,953
X,1556420025,769616,1462
X,1556420025,769697,1766
X,1556420026,769750,1053
X,1556420026,769579,1776
X,1556420027,769577,1346
X,1556420027,769706,972
X,1556420028,769676,1030
X,1556420029,769855,1570
X,1556420029,769858,1110
X,1556420030,769946,755
X,1556420030,769969,818
X,1556420031,769923,1077
X,1556420031,770110,1403
X,1556420032,770214,1075
X,1556420032,770002,11227
X,1556420033,770111,4511
X,1556420034,770125,1044
X,1556420034,769902,1744
X,1556420035,769914,1456
X,1556420035,770006,1342
X,1556420036,769942,1342
X,1556420036,770091,902
A,1556420036,769999,833
T,1556420037,2793
U,1556420037,0
X,1556420038,770144,1056
X,1556420039,770098,970
X,1556420040,770079,1125
X,1556420040,770018,863
X,1556420041,770151,1274
X,1556420041,770051,865
X,1556420042,770122,1251
X,1556420042,770183,1394
X,1556420042,770110,879
P,1556420042,5340
X,1556420043,770089,1292
X,1556420043,770308,1588
X,1556420044,770314,1492
X,1556420044,770381,751
X,1556420045,770296,1389
X,1556420045,770252,1075
X,1556420046,770275,1391
X,1556420047,770459,1812
X,1556420047,770331,1007
X,1556420048,770234,1372
X,1556420048,770134,1136
X,1556420049,770094,3922
X,1556420049,770182,1396
X,1556420050,770266,1888
X,1556420050,770334,4189
X,1556420051,770203,1293
X,1556420052,770277,972
X,1556420052,770488,1363
X,1556420053,770570,1649
X,1556420053,770316,1497
X,1556420054,770194,1427
X,1556420054,770148,895
X,1556420055,770004,1081
X,1556420056,770111,994
X,1556420056,770109,894
X,1556420057,770221,940
X,1556420057,770249,1055
X,1556420058,770207,1040
X,1556420058,770271,1401
X,1556420059,770389,1329
X,1556420060,770413,1662
X,1556420060,770419,892
X,1556420061,770265,1124
X,1556420061,770120,1210
X,1556420062,770199,1766
X,1556420062,770077,1225
X,1556420063,770009,1088
X,1556420064,770081,1459
X,1556420064,769977,1205
X,1556420065,769954,1199
X,1556420065,770015,1658
X,1556420066,770070,1331
X,1556420066,769970,743
X,1556420067,769835,676
X,1556420067,769601,963
X,1556420068,769508,1775
X,1556420069,769097,1543
X,1556420069,769340,1485
X,1556420070,769819,1093
X,1556420070,769994,1387
X,1556420071,770101,1243
X,1556420071,770289,1187
X,1556420072,770526,6932
P,1556420072,5350
X,1556420073,770183,2242
X,1556420073,770132,1005
X,1556420074,770131,740
X,1556420074,770160,1553
X,1556420075,770123,12069
X,1556420075,770183,1571
X,1556420076,770272,1628
X,1556420077,770414,1134
X,1556420077,770430,1190
X,1556420078,770206,1268
X,1556420078,770248,1168
X,1556420079,770128,1606
X,1556420079,770029,1089
X,1556420080,769910,1558
X,1556420081,770189,1370
X,1556420081,770074,1805
X,1556420082,770096,1479
X,1556420082,770076,1386
X,1556420083,769886,1027
X,1556420083,770152,1128
X,1556420083,770332,939
X,1556420083,770280,1578
X,1556420084,770494,1685
X,1556420085,770405,1213
X,1556420085,770285,773
X,1556420086,770417,1400
X,1556420086,770358,1353
X,1556420087,770306,721
X,1556420087,770182,1146
X,1556420088,769875,1178
X,1556420089,769963,1104
X,1556420089,770044,1456
X,1556420090,770094,1300
X,1556420090,770176,1070
X,1556420091,770144,1156
X,1556420091,770069,1126
X,1556420092,770074,1085
X,1556420093,770043,1887
X,1556420093,770112,1412
X,1556420094,770244,3920
X,1556420094,769938,3830
X,1556420095,769908,2659
X,1556420095,770037,1540
X,1556420096,769993,2069
X,1556420097,770031,1387
X,1556420097,770040,961
X,1556420098,769914,736
A,1556420098,770117,818
T,1556420098,2793
