,768650,875
X,1556410105,768634,1226
X,1556410106,768603,1168
X,1556410107,768738,963
X,1556410107,768696,1690
X,1556410108,768672,1233
P,1556410108,5361
X,1556410108,768671,1148
X,1556410109,768671,1438
X,1556410109,768561,842
A,1556410109,768622,302
T,1556410110,2796
X,1556410111,768577,1684
X,1556410112,768621,945
X,1556410113,768501,6743
X,1556410113,768643,1512
X,1556410114,768589,1859
X,1556410114,768575,663
X,1556410115,768552,1257
X,1556410115,768621,1273
X,1556410116,768531,899
X,1556410117,768657,1407
X,1556410117,768720,1643
X,1556410117,768567,1648
X,1556410117,768600,1176
X,1556410118,768682,1047
X,1556410118,768625,1119
X,1556410119,768596,1094
X,1556410119,768599,1236
X,1556410120,768669,1605
X,1556410121,768503,1983
X,1556410121,768676,1539
X,1556410122,768541,1308
X,1556410122,768497,1388
X,1556410123,768699,1362
X,1556410123,768639,610
X,1556410124,768495,1633
X,1556410125,768482,1510
X,1556410125,768420,1124
X,1556410126,768511,673
X,1556410126,768425,6312
X,1556410127,768689,1748
X,1556410127,768544,1336
X,1556410128,768612,1269
X,1556410129,768584,824
X,1556410129,768478,1295
X,1556410130,768582,749
X,1556410130,768591,2092
X,1556410131,768567,743
X,1556410131,768510,1455
X,1556410132,768531,661
X,1556410133,768427,946
X,1556410133,768443,1453
X,1556410134,768540,1611
X,1556410134,768514,1665
X,1556410135,768436,2708
X,1556410135,768633,2151
X,1556410136,768500,2166
X,1556410136,768497,1332
X,1556410137,768600,1305
P,1556410137,5360
X,1556410138,768458,1272
X,1556410138,768435,1303
X,1556410139,768302,1089
X,1556410139,768352,1101
X,1556410140,768448,1797
X,1556410140,768422,1286
X,1556410141,768523,1327
X,1556410142,768431,1306
X,1556410142,768361,877
X,1556410143,768381,1622
X,1556410143,768588,813
X,1556410144,768538,1112
X,1556410144,768675,947
X,1556410145,768624,798
X,1556410146,768735,1272
X,1556410146,768760,900
X,1556410147,768745,1075
X,1556410147,768735,755
X,1556410148,768784,831
X,1556410148,768574,1202
X,1556410149,768527,1419
X,1556410150,768627,1589
X,1556410150,768687,1319
X,1556410151,768635,1041
X,1556410151,768588,691
X,1556410152,768559,708
X,1556410152,768551,1459
X,1556410153,768674,1320
X,1556410153,768734,836
A,1556410153,768598,423
T,1556410154,2796
X,1556410155,768584,1168
X,1556410156,768597,896
X,1556410157,768617,1521
X,1556410157,768663,969
X,1556410158,768654,1373
X,1556410158,768611,1415
X,1556410158,768578,685
X,1556410158,768559,1262
X,1556410159,768622,1388
X,1556410160,768574,1627
X,1556410160,768601,609
X,1556410161,768540,1369
X,1556410161,768560,1303
X,1556410162,768580,1655
X,1556410162,768627,1244
X,1556410163,768608,1552
X,1556410164,768602,1690
X,1556410164,768583,1403
X,1556410165,768538,614
X,1556410165,768573,1111
X,1556410166,768551,1633
X,1556410166,768644,1262
P,1556410166,5361
X,1556410167,768598,992
X,1556410167,768563,1250
X,1556410168,768472,1367
X,1556410169,768532,1110
X,1556410169,768449,1783
X,1556410170,768482,1318
X,1556410170,768480,1564
X,1556410171,768565,990
X,1556410171,768481,1647
X,1556410172,768596,1029
X,1556410173,768671,1686
X,1556410173,768644,1699
X,1556410174,768625,1257
X,1556410174,768563,651
X,1556410175,768524,1185
X,1556410175,768604,1448
X,1556410176,768719,1104
X,1556410177,768631,1392
X,1556410177,768637,1607
X,1556410178,768609,666
X,1556410178,768561,1501
X,1556410179,768619,1487
X,1556410179,768664,1774
X,1556410180,768627,1029
X,1556410181,768599,959
X,1556410181,768587,1470
X,1556410182,768511,1396
X,1556410182,768591,1048
X,1556410183,768562,1893
X,1556410183,768587,967
X,1556410184,768560,1419
X,1556410184,768553,869
X,1556410185,768590,1706
X,1556410186,768619,806
X,1556410186,768519,1913
X,1556410187,768655,1170
X,1556410187,768526,1149
X,1556410188,768543,922
X,1556410188,768592,1498
X,1556410189,768676,1710
X,1556410190,768569,2323
X,1556410190,768608,1379
X,1556410191,768649,1426
X,1556410191,768535,513
X,1556410192,768620,1125
X,1556410192,768569,2555
X,1556410193,768562,1208
X,1556410194,768575,1125
