H,1556328474,404376
X,1556328474,776657,35967
X,1556328474,777153,54730
X,1556328475,775624,63292
X,1556328476,778726,7216
X,1556328476,776926,62742
X,1556328477,777399,27646
X,1556328477,776976,37629
X,1556328478,777753,30565
X,1556328478,777435,24581
X,1556328479,777271,12769
X,1556328480,776951,26093
X,1556328480,777406,14555
X,1556328481,777317,15895
X,1556328481,777527,6858
X,1556328482,777439,17472
X,1556328482,777329,1697
X,1556328483,777125,13654
X,1556328484,776098,30003
X,1556328484,773482,58852
X,1556328485,778012,40090
X,1556328485,777561,27731
X,1556328486,777631,16059
X,1556328486,777383,24378
X,1556328487,777332,2321
X,1556328487,777411,1961
X,1556328488,776515,12155
X,1556328489,777874,29870
X,1556328489,777468,12986
X,1556328490,778278,15249
X,1556328490,777323,9040
X,1556328491,777670,11807
X,1556328491,777226,10818
X,1556328492,776385,8555
X,1556328493,776867,7419
X,1556328493,777071,6494
X,1556328494,777432,10925
X,1556328494,777306,14216
X,1556328495,777147,3369
X,1556328495,777191,16269
X,1556328496,777163,4925
X,1556328497,776442,6013
X,1556328497,776838,29251
X,1556328498,777204,22459
P,1556328498,5427
X,1556328498,777249,7213
X,1556328499,777208,13338
X,1556328499,777371,2045
X,1556328500,777258,1979
X,1556328501,777055,2142
X,1556328501,777216,12358
X,1556328502,776074,17265
X,1556328502,777215,23222
X,1556328503,777792,23215
X,1556328503,776994,8649
X,1556328504,777639,11066
X,1556328504,777144,8227
X,1556328505,778282,15968
X,1556328506,779196,23771
X,1556328506,777387,1526
X,1556328507,777135,2994
X,1556328507,777326,2515
X,1556328508,777302,2141
X,1556328508,777168,2013
X,1556328508,777299,2138
X,1556328509,777367,1930
X,1556328509,777432,2974
X,1556328510,776821,5265
X,1556328510,777195,31102
X,1556328511,777460,10929
X,1556328511,777293,2252
X,1556328512,777045,1712
X,1556328513,777501,2454
X,1556328513,777355,1323
X,1556328514,777303,1888
X,1556328514,777188,1165
X,1556328515,777245,2709
X,1556328515,777246,1714
X,1556328516,777277,1885
X,1556328517,777329,1195
X,1556328517,777017,4305
X,1556328518,777564,18933
X,1556328518,777524,8233
X,1556328519,777365,1656
X,1556328519,777183,1719
X,1556328520,777355,2401
X,1556328520,777381,1502
X,1556328521,777340,1518
X,1556328522,777230,1583
X,1556328522,777180,2991
X,1556328523,777262,1781
X,1556328523,777265,1707
X,1556328524,777258,1433
X,1556328524,777158,1056
X,1556328525,777251,1864
X,1556328526,777242,2413
X,1556328526,777270,1761
X,1556328527,777295,1213
X,1556328527,777304,2263
P,1556328527,5427
X,1556328528,777359,1938
X,1556328528,777330,3010
X,1556328529,777147,1751
X,1556328530,777123,1924
X,1556328530,777191,2691
X,1556328531,777268,1563
X,1556328531,777735,4243
X,1556328532,776441,8146
X,1556328532,776931,1667
X,1556328533,777196,1883
X,1556328534,777024,6431
X,1556328534,777456,4698
X,1556328535,777150,1563
X,1556328535,777132,2481
X,1556328536,777035,1690
X,1556328536,776994,6436
X,1556328537,778234,17586
X,1556328537,777033,17151
X,1556328538,776559,18483
X,1556328539,776439,21573
X,1556328539,776997,2419
X,1556328540,776843,10362
X,1556328540,777356,13495
X,1556328541,777135,10309
X,1556328541,777733,3318
X,1556328542,776167,18340
X,1556328543,776225,37279
X,1556328543,777445,34010
X,1556328544,775658,18121
X,1556328544,776243,12648
X,1556328545,776701,13955
X,1556328545,777019,8697
X,1556328546,776586,9749
X,1556328547,777295,8287
X,1556328547,776810,6595
X,1556328548,776970,9368
X,1556328548,776195,11683
X,1556328549,777035,21873
X,1556328549,777089,16597
X,1556328549,777259,14330
X,1556328550,777138,2879
X,1556328550,777212,2775
X,1556328551,776771,10784
X,1556328551,777640,18712
X,1556328552,777793,14843
X,1556328552,777427,3038
X,1556328553,777571,4029
X,1556328553,776644,11361
X,1556328554,777541,21829
X,1556328555,777744,14947
X,1556328555,776837,21896
X,1556328556,777407,14993
X,1556328556,777244,18023
P,1556328556,5429
X,1556328557,777015,8973
X,1556328557,777078,4962
X,1556328558,777805,29853
X,1556328559,776676,12414
X,1556328559,777561,17472
X,1556328560,777121,2892
X,1556328560,777267,5110
X,1556328561,776773,13724
X,1556328561,777094,14815
X,1556328562,776240,24418
X,1556328563,777588,30384
X,1556328563,776133,29148
X,1556328564,777857,23248
X,1556328564,777494,16937
X,1556328565,776566,4248
X,1556328565,776998,4118
X,1556328566,777503,6376
