H,1556488091,404376
X,1556488091,776946,1216
X,1556488092,776935,1121
X,1556488093,776869,1180
X,1556488093,776887,1614
X,1556488094,776961,1225
X,1556488094,777113,1876
X,1556488095,777008,1172
X,1556488095,777037,1199
X,1556488096,776955,1107
X,1556488096,776957,1377
X,1556488097,776984,1516
X,1556488098,777002,1208
X,1556488098,776900,1105
X,1556488099,776898,1232
X,1556488099,776948,679
X,1556488100,776973,1308
P,1556488100,5305
X,1556488100,777087,2109
X,1556488101,777049,1346
X,1556488102,776978,1140
X,1556488102,776855,775
X,1556488103,777091,2420
X,1556488103,776996,1113
X,1556488104,776947,1447
X,1556488104,776933,1337
X,1556488105,776938,1603
X,1556488106,776884,1114
X,1556488106,776923,1185
X,1556488107,777037,1549
X,1556488107,777038,1314
X,1556488108,776931,1113
X,1556488108,776927,1348
X,1556488109,776894,1025
X,1556488110,776948,2761
X,1556488110,777169,1792
X,1556488111,776892,1375
X,1556488111,776944,1240
X,1556488112,776854,1091
X,1556488112,776938,1319
X,1556488113,776994,1792
X,1556488113,776943,667
X,1556488114,776930,1331
X,1556488115,776987,1299
X,1556488115,776942,989
X,1556488115,776979,1185
X,1556488115,777112,1434
X,1556488116,776962,1216
X,1556488116,776900,1480
X,1556488117,776906,1453
X,1556488118,776880,1610
X,1556488118,777038,2214
X,1556488119,776970,723
X,1556488119,776923,938
X,1556488120,776884,1026
X,1556488120,776908,1543
X,1556488121,777051,1385
X,1556488122,777055,1380
X,1556488122,776968,1431
X,1556488123,776925,751
X,1556488123,776848,1069
X,1556488124,776962,1601
X,1556488124,776965,1322
X,1556488125,776880,1439
X,1556488126,776918,1355
X,1556488126,776845,1012
X,1556488127,776897,1457
X,1556488127,776981,1886
X,1556488128,776895,1650
X,1556488128,776973,1025
X,1556488129,776918,1356
P,1556488129,5331
X,1556488129,777022,1717
X,1556488130,777070,1732
X,1556488131,777075,1340
X,1556488131,777017,1305
X,1556488132,776962,1623
X,1556488132,776961,1475
X,1556488133,777056,1039
X,1556488133,777072,1330
X,1556488134,777034,1526
X,1556488135,777037,815
X,1556488135,776984,1195
X,1556488136,777010,1407
X,1556488136,777100,1954
X,1556488137,776936,1336
X,1556488137,777011,1239
X,1556488138,776957,1170
X,1556488139,777020,873
X,1556488139,777081,1392
X,1556488140,776958,1377
X,1556488140,777039,906
X,1556488141,776968,1074
X,1556488141,776918,1533
X,1556488142,776969,1418
X,1556488143,777072,1234
X,1556488143,777077,837
X,1556488144,776971,1108
X,1556488144,776995,1076
X,1556488145,777056,1449
X,1556488145,777224,683
X,1556488146,777085,1028
X,1556488146,777035,1197
X,1556488147,776989,894
X,1556488148,777065,1930
X,1556488148,777004,1134
X,1556488149,777088,1515
X,1556488149,777074,939
X,1556488150,776976,1168
X,1556488150,776971,1330
X,1556488151,776975,1350
X,1556488152,777059,1238
X,1556488152,776993,1241
X,1556488153,776910,1254
X,1556488153,776910,1297
X,1556488154,777016,1400
X,1556488154,777094,1735
X,1556488155,776980,1145
X,1556488156,777067,1216
X,1556488156,776889,975
A,1556488156,776988,369
T,1556488156,2807
U,1556488156,0
X,1556488157,777029,1133
X,1556488158,777040,778
X,1556488158,776910,856
P,1556488158,5331
X,1556488159,777018,1039
X,1556488159,777111,1850
X,1556488160,776984,1379
X,1556488161,777019,1363
X,1556488161,776881,1067
X,1556488162,776995,1741
X,1556488162,777034,1678
X,1556488163,776884,1003
X,1556488163,776816,1103
X,1556488164,776854,1248
X,1556488164,777005,1274
X,1556488165,777060,2262
X,1556488166,776876,1396
X,1556488166,776949,1296
X,1556488167,776977,902
X,1556488167,776927,1280
X,1556488168,776991,1498
X,1556488168,777062,2735
X,1556488169,777035,672
X,1556488170,776973,1153
X,1556488170,776920,1216
X,1556488171,776993,1068
X,1556488171,776992,1658
X,1556488172,776993,1373
X,1556488172,777015,934
X,1556488173,776901,707
X,1556488174,776904,1298
X,1556488174,777002,1486
X,1556488175,777097,1642
X,1556488175,776881,1140
X,1556488176,776957,1177
X,1556488176,776976,1372
X,1556488177,776963,1488
X,1556488178,776964,1243
X,1556488178,777023,1280
X,1556488179,777034,1334
X,1556488179,776969,1241
X,1556488180,776985,819
X,1556488180,777015,1382
X,1556488181,777109,1953
X,1556488181,776944,1309
X,1556488182,777018,768
X,1556488183,776921,1053
X,1556488183,776939,1068
X,1556488184,777012,1831
X,1556488184,777072,1750
