H,1556239505,404376
X,1556239505,750052,1203
X,1556239506,749987,887
X,1556239507,749944,747
X,1556239507,749974,722
X,1556239508,750055,732
X,1556239508,749954,1232
X,1556239509,749927,1111
X,1556239509,750018,507
X,1556239510,750007,754
X,1556239511,749998,379
X,1556239511,749877,684
P,1556239511,5480
X,1556239512,749819,915
X,1556239512,749897,1001
X,1556239513,749836,1116
X,1556239513,749825,1324
X,1556239514,749832,422
X,1556239515,749875,776
X,1556239515,749792,597
X,1556239516,749766,687
X,1556239516,749938,991
X,1556239517,750150,891
X,1556239517,750114,601
X,1556239518,749978,1202
X,1556239519,749843,792
X,1556239519,749904,960
A,1556239519,749948,384
T,1556239519,2825
U,1556239519,0
X,1556239520,749761,593
X,1556239521,749847,865
X,1556239521,749744,792
X,1556239522,749868,1039
X,1556239522,749941,1013
X,1556239523,750002,1168
X,1556239523,749956,1043
X,1556239524,749927,400
X,1556239525,749862,1377
X,1556239525,750008,1351
X,1556239526,749979,1474
X,1556239526,749987,551
X,1556239527,750010,634
X,1556239527,750009,1270
X,1556239528,749892,883
X,1556239529,749877,445
X,1556239529,749912,665
X,1556239530,749909,888
X,1556239530,749879,1375
X,1556239531,749947,1176
X,1556239531,749948,800
X,1556239532,750001,1136
X,1556239533,749972,424
X,1556239533,749983,780
X,1556239534,750022,1124
X,1556239534,750018,1226
X,1556239535,749932,609
X,1556239535,749969,1182
X,1556239536,749999,693
X,1556239536,749984,1011
X,1556239537,749936,412
X,1556239538,749940,404
X,1556239538,750026,962
X,1556239539,750078,1210
X,1556239539,749976,570
X,1556239540,749999,562
A,1556239540,749928,282
T,1556239540,2825
U,1556239540,0
P,1556239540,5375
X,1556239542,749975,643
X,1556239542,750027,832
X,1556239543,750017,1245
X,1556239544,749992,697
X,1556239544,749979,1029
X,1556239545,749979,1120
X,1556239545,750004,765
X,1556239546,750051,836
X,1556239546,750023,532
X,1556239547,750020,1152
X,1556239548,750027,1442
X,1556239548,749955,987
X,1556239549,749909,803
X,1556239549,749889,816
X,1556239550,749876,781
X,1556239550,749911,458
X,1556239551,749923,782
X,1556239551,749896,806
X,1556239552,749911,574
X,1556239553,749600,1745
X,1556239553,749638,1210
X,1556239554,749376,1131
X,1556239554,749317,920
X,1556239555,749607,416
X,1556239555,749428,639
X,1556239556,749628,18864
X,1556239557,749552,870
X,1556239557,749735,1438
X,1556239558,749829,1541
X,1556239558,749857,1192
X,1556239559,749821,723
X,1556239559,749911,639
A,1556239559,749848,734
T,1556239560,2825
U,1556239560,0
X,1556239560,749851,1010
X,1556239561,749816,1054
X,1556239562,749791,403
X,1556239562,750539,6185
X,1556239563,749227,4205
X,1556239563,749605,2448
X,1556239564,749842,1085
X,1556239564,749809,1084
X,1556239565,749889,1173
X,1556239565,749974,1049
X,1556239566,749969,507
X,1556239567,749895,750
X,1556239567,749984,1478
X,1556239568,750014,833
X,1556239568,749927,1729
X,1556239569,749902,909
X,1556239569,749969,1149
P,1556239570,5479
X,1556239570,749933,1039
X,1556239571,749757,12480
X,1556239571,749700,1660
X,1556239572,749710,1726
X,1556239572,749697,1397
X,1556239573,749851,962
X,1556239573,749605,936
X,1556239574,749500,1066
X,1556239575,749608,1786
X,1556239575,749750,7094
X,1556239576,749680,1810
X,1556239576,749617,1677
X,1556239577,749653,1207
X,1556239577,749615,875
X,1556239578,749584,1214
X,1556239579,749515,1474
X,1556239579,749598,844
X,1556239580,749613,10646
X,1556239580,749600,1620
X,1556239581,749738,1678
X,1556239581,749854,1098
X,1556239582,749858,684
X,1556239582,749865,1209
X,1556239583,749891,1459
X,1556239584,749958,921
X,1556239584,749995,1143
X,1556239585,749887,1267
X,1556239585,749891,482
X,1556239586,749888,1190
X,1556239586,749898,608
X,1556239587,749906,1181
X,1556239588,750012,836
X,1556239588,750015,896
X,1556239589,750061,877
X,1556239589,750004,1066
X,1556239590,749945,1055
X,1556239590,750001,1074
X,1556239591,750069,1004
X,1556239592,750061,601
X,1556239592,750114,859
X,1556239593,750047,1783
X,1556239593,750071,455
X,1556239594,750053,333
A,1556239594,749911,516
T,1556239594,2825
U,1556239594,0
X,1556239596,749940,551
X,1556239596,749944,1289
X,1556239597,749949,752
X,1556239597,749928,927
X,1556239598,750010,989
