H,1556393496,404376
X,1556393496,742459,2344
X,1556393496,741702,7491
X,1556393497,737268,3704
X,1556393498,738372,2585
X,1556393498,741184,4221
X,1556393499,743476,764
X,1556393499,741144,4300
P,1556393500,5406
X,1556393500,738525,5742
X,1556393500,739183,2685
X,1556393501,739768,1957
X,1556393502,741339,3020
X,1556393502,742175,889
X,1556393503,742879,1269
X,1556393503,742550,1543
X,1556393504,743391,1037
X,1556393504,743866,4476
X,1556393505,744579,2614
X,1556393505,743183,1169
X,1556393505,742474,1474
X,1556393506,739666,9743
X,1556393506,740996,2664
X,1556393507,742746,1843
X,1556393507,742774,1302
X,1556393508,742984,937
X,1556393508,742953,1185
X,1556393509,742903,1357
X,1556393510,743360,1590
X,1556393510,743592,1252
X,1556393511,743527,512
X,1556393511,743611,1361
X,1556393512,743689,599
X,1556393512,743472,922
X,1556393513,743259,1198
X,1556393514,743225,1060
X,1556393514,743530,1084
X,1556393515,743503,1012
X,1556393515,742852,1282
X,1556393516,741959,1223
X,1556393516,741369,1733
X,1556393517,741778,1958
X,1556393518,743425,1819
X,1556393518,743534,1379
X,1556393519,743137,2118
X,1556393519,742770,1442
X,1556393520,743399,3084
X,1556393520,741787,5189
X,1556393521,742581,3559
X,1556393521,742849,1230
X,1556393522,743199,890
X,1556393523,742704,4982
X,1556393523,743409,4279
X,1556393524,743090,8683
X,1556393524,743547,2387
X,1556393525,743363,2548
X,1556393525,743578,6702
X,1556393526,743671,2049
X,1556393527,743545,1197
X,1556393527,743345,1478
X,1556393528,743052,1542
X,1556393528,742654,2048
P,1556393529,5408
X,1556393529,742745,12431
X,1556393529,742711,9388
X,1556393530,743482,2932
X,1556393531,742979,4540
X,1556393531,742302,4366
X,1556393532,741968,1527
X,1556393532,741980,3167
X,1556393533,742071,1433
X,1556393533,742271,608
X,1556393534,742633,1288
X,1556393535,742349,1083
X,1556393535,742155,703
X,1556393536,742407,4379
X,1556393536,742591,3190
X,1556393537,742308,2602
X,1556393537,742969,2522
X,1556393538,743768,616
X,1556393538,743774,1617
X,1556393539,743556,937
X,1556393540,743612,4901
X,1556393540,743714,5706
X,1556393541,743331,791
X,1556393541,743408,1300
X,1556393542,743409,1090
X,1556393542,742749,1736
X,1556393543,742480,1009
X,1556393544,742283,894
X,1556393544,742644,2023
X,1556393545,742962,1632
X,1556393545,743282,4053
X,1556393546,743666,1611
X,1556393546,743636,836
X,1556393546,743459,1304
X,1556393547,743137,1093
X,1556393547,742497,1190
X,1556393548,742779,1171
X,1556393548,743147,1148
X,1556393549,743240,1123
X,1556393549,743142,1450
X,1556393550,742643,2509
X,1556393551,742233,4166
X,1556393551,741356,2214
X,1556393552,742537,1306
X,1556393552,742154,1764
X,1556393553,740796,2138
X,1556393553,740743,3249
X,1556393554,742849,2791
X,1556393554,743288,2739
X,1556393555,742551,2097
X,1556393556,742650,1421
X,1556393556,742318,1848
X,1556393557,742866,1919
X,1556393557,742678,1352
P,1556393558,5410
X,1556393558,743336,883
A,1556393558,743263,1883
T,1556393558,2827
U,1556393558,0
X,1556393560,743345,1583
X,1556393560,743449,1574
X,1556393561,743226,1425
X,1556393562,743184,743
X,1556393562,743182,1284
X,1556393563,743104,1055
X,1556393563,743141,1339
X,1556393564,742816,984
X,1556393564,742873,1495
X,1556393565,743035,1261
X,1556393566,743398,1125
X,1556393566,743554,945
X,1556393567,743671,1060
X,1556393567,743736,954
X,1556393568,743800,1383
X,1556393568,743868,901
X,1556393569,743878,951
X,1556393570,743803,882
X,1556393570,743870,3390
X,1556393571,743360,21156
X,1556393571,743924,1328
X,1556393572,743649,1023
X,1556393572,743620,1130
X,1556393573,743619,737
X,1556393573,743460,1489
X,1556393574,742928,2513
X,1556393575,743755,4574
X,1556393575,743621,4823
X,1556393576,743181,4525
X,1556393576,742652,1807
X,1556393577,742154,2154
X,1556393577,741925,1146
X,1556393578,741945,1049
X,1556393579,742454,1291
X,1556393579,742415,1263
X,1556393580,742460,1232
X,1556393580,742749,1049
X,1556393581,742980,934
X,1556393581,742686,1073
X,1556393582,742397,1665
X,1556393583,743161,645
X,1556393583,742961,8455
X,1556393584,743137,1446
X,1556393584,743232,1627
X,1556393585,743402,1582
X,1556393585,743257,1763
X,1556393586,742822,4209
X,1556393587,743802,3180
X,1556393587,743733,5642
X,1556393587,743434,2521
P,1556393587,5408
X,1556393587,746708,27193
