H,1556408268,404376
X,1556408268,772086,44213
X,1556408269,767126,14270
X,1556408269,769568,7705
X,1556408270,767662,4247
X,1556408271,769744,7243
X,1556408271,767923,8618
X,1556408271,766665,20461
X,1556408271,766083,23736
X,1556408272,767078,6539
X,1556408272,767724,9923
X,1556408273,767823,7635
X,1556408274,767284,27937
X,1556408274,768595,26911
X,1556408275,767741,7667
X,1556408275,767477,14217
X,1556408276,767286,9591
X,1556408276,767107,5038
X,1556408277,766985,6611
X,1556408278,769709,29817
X,1556408278,768755,13745
X,1556408279,768476,1870
X,1556408279,768417,2204
X,1556408280,768337,2244
X,1556408280,768286,1347
X,1556408281,767194,7040
X,1556408282,769408,13154
X,1556408282,768308,2838
X,1556408283,768312,20216
X,1556408283,768398,5868
X,1556408284,768151,20170
X,1556408284,768300,1200
X,1556408285,768323,1282
P,1556408285,5340
X,1556408285,768441,1154
X,1556408286,768280,1388
X,1556408287,768074,1389
X,1556408287,768232,1795
X,1556408288,768276,5303
X,1556408288,768113,3221
X,1556408289,768361,4700
X,1556408289,767758,1657
X,1556408290,768010,6859
X,1556408291,767292,14122
X,1556408291,768622,4053
X,1556408292,768288,5732
X,1556408292,767854,971
X,1556408293,767761,1156
X,1556408293,767843,733
X,1556408294,768035,852
A,1556408294,768510,904
T,1556408294,2797
X,1556408296,768180,787
X,1556408297,768135,1168
X,1556408297,768301,1171
X,1556408298,768351,1326
X,1556408298,768225,1510
X,1556408299,768242,1181
X,1556408299,768143,995
X,1556408300,768150,1363
X,1556408300,768207,1311
X,1556408301,768313,1715
X,1556408302,768389,1287
X,1556408302,768414,727
X,1556408303,767947,13545
X,1556408303,768665,6968
X,1556408304,768319,4286
X,1556408304,768534,1615
X,1556408305,768655,2431
X,1556408306,768335,1037
X,1556408306,768390,1786
X,1556408307,768511,1719
X,1556408307,768437,1998
X,1556408308,768447,1220
X,1556408308,768311,1070
X,1556408309,768327,1273
X,1556408310,768486,1634
X,1556408310,768491,1420
X,1556408311,769172,9870
X,1556408311,767399,7607
X,1556408312,769508,19729
X,1556408312,769049,17722
X,1556408312,769991,23822
X,1556408313,765989,25354
X,1556408313,771209,24037
X,1556408314,761344,58916
P,1556408314,5365
X,1556408314,603819,49192
X,1556408315,406259,4989
X,1556408315,405172,232
X,1556408316,404979,242
X,1556408316,404921,206
X,1556408317,404911,198
X,1556408318,404814,95
X,1556408318,404772,120
X,1556408319,404697,95
X,1556408319,404682,70
X,1556408320,404649,90
X,1556408320,404621,99
O,1556408321,404625,101
O,1556408322,404574,93
O,1556408322,404578,115
O,1556408323,404529,83
O,1556408323,404505,77
O,1556408324,404495,100
O,1556408324,404491,66
O,1556408325,404490,51
O,1556408326,404488,122
O,1556408326,404480,83
O,1556408327,404471,137
O,1556408327,404458,86
O,1556408328,404452,89
O,1556408328,404458,82
O,1556408329,404421,90
O,1556408330,404420,94
O,1556408330,404413,54
O,1556408331,404370,114
O,1556408331,404379,109
O,1556408332,404363,126
O,1556408332,404399,162
O,1556408333,404372,148
O,1556408333,404341,103
O,1556408334,404330,148
O,1556408335,404352,106
O,1556408335,404363,81
O,1556408336,404310,162
O,1556408336,404281,73
O,1556408337,404281,82
O,1556408337,404291,107
O,1556408338,404258,95
O,1556408339,404227,121
O,1556408339,404233,106
O,1556408340,404242,161
O,1556408340,404212,86
O,1556408341,404246,42
O,1556408341,404239,115
O,1556408342,404221,136
O,1556408343,404224,116
O,1556408343,404229,111
O,1556408344,404240,89
P,1556408344,5367
O,1556408344,404234,98
O,1556408345,404216,174
O,1556408345,404240,105
O,1556408346,404237,112
O,1556408347,404239,147
O,1556408347,404244,172
O,1556408348,404255,143
O,1556408348,404207,107
O,1556408349,404183,50
O,1556408349,404123,139
O,1556408350,404171,136
O,1556408350,404153,89
O,1556408351,404135,138
O,1556408352,404160,173
O,1556408352,404161,107
O,1556408353,404169,87
O,1556408353,404147,64
O,1556408353,404151,144
O,1556408353,404154,119
O,1556408354,404170,170
O,1556408355,404179,132
O,1556408355,404165,132
O,1556408356,404168,117
O,1556408356,404169,85
O,1556408357,404161,85
O,1556408357,404159,117
O,1556408358,404146,125
O,1556408359,404166,95
O,1556408359,404157,82
O,1556408360,404170,57
O,1556408360,404158,59
