H,1556331274,404376
X,1556331274,773877,1236
X,1556331274,773932,1612
X,1556331275,773905,1386
X,1556331275,773872,1039
X,1556331276,773803,1121
X,1556331276,773857,939
X,1556331277,773944,938
X,1556331278,773984,1796
X,1556331278,773837,1434
X,1556331279,773933,1142
X,1556331279,773741,1465
X,1556331280,773910,1867
X,1556331280,774042,1432
X,1556331281,773752,2889
X,1556331282,774055,1783
X,1556331282,773791,1042
X,1556331283,773850,1565
X,1556331283,773908,2161
X,1556331284,773912,1051
X,1556331284,773982,1618
X,1556331285,773841,1372
X,1556331286,773883,1137
X,1556331286,773964,1445
X,1556331287,773896,1498
X,1556331287,773870,1439
X,1556331288,773803,1010
X,1556331288,773889,1694
X,1556331289,773881,1410
X,1556331289,773859,1708
X,1556331290,773818,1504
X,1556331291,773782,1067
X,1556331291,773795,1465
P,1556331292,5421
X,1556331292,773912,959
X,1556331292,774045,1856
X,1556331293,773971,1144
X,1556331293,773883,1492
X,1556331294,773760,1219
X,1556331295,773855,1659
X,1556331295,773898,2138
X,1556331296,773897,1543
X,1556331296,773847,1767
X,1556331297,773775,1173
X,1556331297,773946,1637
X,1556331298,773963,1163
X,1556331298,773859,699
X,1556331298,773909,1080
X,1556331299,773821,1116
X,1556331299,773857,1622
X,1556331300,773954,1758
X,1556331300,773908,976
X,1556331301,773858,1616
X,1556331302,773932,1025
X,1556331302,773794,666
X,1556331303,773939,1261
X,1556331303,773946,1348
X,1556331304,773921,703
X,1556331304,773867,1169
X,1556331305,773880,2386
X,1556331305,773926,2184
X,1556331306,773908,1244
X,1556331307,774040,1104
X,1556331307,773706,4014
X,1556331308,774054,2114
X,1556331308,773869,1570
X,1556331309,773911,1634
X,1556331309,773977,1325
X,1556331310,773896,1291
X,1556331311,773944,1159
X,1556331311,773939,2166
X,1556331312,773993,1266
X,1556331312,774094,1205
X,1556331313,774056,1168
X,1556331313,773912,1561
X,1556331314,773856,1278
X,1556331315,773934,4555
X,1556331315,773846,799
X,1556331316,773857,1281
X,1556331316,773907,1377
X,1556331317,773945,955
X,1556331317,773812,1319
X,1556331318,773961,1709
X,1556331319,773981,1175
X,1556331319,773890,1829
X,1556331320,773966,873
X,1556331320,773920,1186
X,1556331321,773860,1132
P,1556331321,5419
X,1556331321,773955,884
X,1556331322,773943,5300
X,1556331322,773962,1016
X,1556331323,773876,1023
X,1556331324,773912,851
X,1556331324,773956,1296
X,1556331325,773897,2009
X,1556331325,773946,1625
X,1556331326,773896,1463
X,1556331326,773889,1053
X,1556331327,773863,1384
X,1556331328,773690,5492
X,1556331328,774144,2795
X,1556331329,774006,891
X,1556331329,773970,1289
X,1556331330,773881,1218
X,1556331330,774144,3401
X,1556331331,773605,2530
X,1556331332,774019,1293
X,1556331332,773817,999
X,1556331333,773857,1236
X,1556331333,773873,1759
X,1556331334,773965,1491
X,1556331334,773980,1236
X,1556331335,773993,1414
X,1556331336,774025,1271
X,1556331336,773891,3951
X,1556331337,773981,1624
X,1556331337,774102,1641
X,1556331338,774126,1690
X,1556331338,773879,2487
X,1556331339,773997,1071
X,1556331339,773988,1021
X,1556331339,774069,1663
X,1556331340,773926,21358
X,1556331340,774075,2482
X,1556331341,773989,1369
X,1556331341,773931,1478
X,1556331342,773935,1960
X,1556331342,774016,1701
X,1556331343,774013,1507
X,1556331344,773998,1057
X,1556331344,774593,5342
X,1556331345,774237,7113
X,1556331345,773923,2056
X,1556331346,773899,1022
X,1556331346,773916,1583
X,1556331347,773888,1461
X,1556331348,773882,900
A,1556331348,773882,329
T,1556331348,2820
U,1556331348,0
X,1556331350,773917,1343
P,1556331350,5419
X,1556331350,773922,1314
X,1556331351,773856,1358
X,1556331351,773869,1618
X,1556331352,774011,1929
X,1556331353,773934,843
X,1556331353,773868,1332
X,1556331354,773879,1172
X,1556331354,774022,800
X,1556331355,774034,1309
X,1556331355,773986,1154
X,1556331356,773947,1748
X,1556331357,773824,1190
X,1556331357,774024,13928
X,1556331358,773937,1615
X,1556331358,773867,1010
X,1556331359,773877,1467
X,1556331359,773843,1361
X,1556331360,773883,1951
X,1556331360,773818,1853
X,1556331361,773971,2050
X,1556331362,773983,1599
X,1556331362,773831,1428
X,1556331363,773840,2430
X,1556331363,773732,1923
X,1556331364,773795,1652
X,1556331364,773928,1365
X,1556331365,773836,1221
X,1556331366,773754,1083
X,1556331366,773871,1649
