H,1556652313,404376
X,1556652313,751142,1645
X,1556652314,749354,8229
X,1556652314,739470,7885
X,1556652315,734717,14173
X,1556652316,741109,11055
X,1556652316,746618,17916
X,1556652316,752237,4607
P,1556652316,5286
X,1556652316,749005,3020
X,1556652317,750957,5583
X,1556652317,753306,1763
X,1556652318,753341,715
X,1556652319,752357,1549
X,1556652319,752325,1229
X,1556652320,752142,1361
X,1556652320,752128,982
X,1556652321,752172,1402
X,1556652321,752349,1698
X,1556652322,752323,1144
X,1556652323,752214,1325
X,1556652323,752546,1454
X,1556652324,752497,854
A,1556652324,751968,2576
T,1556652324,2871
U,1556652324,0
X,1556652326,752926,1791
X,1556652326,752910,11996
X,1556652327,752574,1879
X,1556652327,752232,959
X,1556652328,752008,873
X,1556652328,751480,1015
X,1556652329,750932,1759
X,1556652330,751491,10445
X,1556652330,751851,2813
X,1556652331,750904,6417
X,1556652331,751436,5137
X,1556652332,750852,2644
X,1556652332,751794,4797
X,1556652333,751129,6850
X,1556652334,749516,2587
X,1556652334,749934,3954
X,1556652335,752470,3569
X,1556652335,752785,672
X,1556652336,752881,1289
X,1556652336,752726,808
X,1556652337,752004,2753
X,1556652338,752111,1312
X,1556652338,752144,1577
X,1556652339,751648,2916
X,1556652339,752840,3249
X,1556652340,751895,3068
X,1556652340,752179,894
X,1556652341,752256,1183
X,1556652341,752378,1486
X,1556652342,752501,1639
X,1556652343,753551,2223
X,1556652343,753346,2455
X,1556652344,753209,953
X,1556652344,753997,2683
X,1556652345,754097,2398
X,1556652345,752923,1911
P,1556652346,5292
X,1556652346,752159,8707
X,1556652347,752589,1620
X,1556652347,752448,1027
X,1556652348,752480,1445
X,1556652348,751610,681
X,1556652349,752011,1056
X,1556652349,751762,1711
X,1556652350,752592,1191
X,1556652351,752575,1143
X,1556652351,752406,1067
X,1556652352,752392,1122
X,1556652352,752434,779
X,1556652353,752420,1267
X,1556652353,752537,1074
X,1556652354,752641,1730
X,1556652355,752333,1245
X,1556652355,751990,1193
X,1556652356,751967,682
X,1556652356,751963,1265
X,1556652357,752318,1214
X,1556652357,752367,1387
X,1556652357,751537,1799
X,1556652357,750254,4437
X,1556652358,747096,2075
X,1556652359,748274,2717
X,1556652359,749621,860
X,1556652360,749574,1690
X,1556652360,750192,1346
X,1556652361,748378,2859
X,1556652361,748300,3569
X,1556652362,747171,9678
X,1556652363,749851,2479
X,1556652363,749803,1786
X,1556652364,749576,1602
X,1556652364,749671,1146
X,1556652365,750962,1859
X,1556652365,749958,3008
X,1556652366,747434,1850
X,1556652367,748708,2132
X,1556652367,749707,2447
X,1556652368,749605,1672
X,1556652368,749405,2324
X,1556652369,750036,1542
X,1556652369,751398,1888
X,1556652370,751335,449
X,1556652371,750730,2024
X,1556652371,749915,1555
X,1556652372,751134,3094
X,1556652372,751777,3152
X,1556652373,752857,2255
X,1556652373,753056,851
X,1556652374,754321,1413
X,1556652374,753504,1427
X,1556652375,754818,2303
P,1556652375,5294
X,1556652376,751621,10242
X,1556652376,751759,8007
X,1556652377,753196,17099
X,1556652377,754023,2853
X,1556652378,754864,3113
X,1556652378,757758,5199
X,1556652379,755466,1466
X,1556652380,753541,2184
X,1556652380,753748,1313
X,1556652381,753056,1361
X,1556652381,751313,2593
X,1556652382,751853,2090
X,1556652382,751974,945
X,1556652383,751122,1478
X,1556652384,750701,1443
X,1556652384,750363,3125
X,1556652385,750527,1808
X,1556652385,749436,1923
X,1556652386,748613,1711
X,1556652386,750409,2568
X,1556652387,751297,4036
X,1556652388,751729,939
X,1556652388,750937,1651
X,1556652389,751870,1329
X,1556652389,752327,1424
X,1556652390,752820,931
X,1556652390,752978,1189
X,1556652391,752289,1565
X,1556652391,752571,834
X,1556652392,752771,3316
X,1556652393,752468,1584
X,1556652393,751533,1463
X,1556652394,751965,1766
X,1556652394,751787,1409
X,1556652395,751871,1093
X,1556652395,751936,1398
X,1556652396,752028,1280
X,1556652397,751977,1189
X,1556652397,752019,560
X,1556652398,752177,1492
X,1556652398,751868,699
X,1556652398,751842,1261
X,1556652398,752166,635
X,1556652399,752338,1049
X,1556652400,752399,765
A,1556652400,752135,3588
T,1556652400,2871
U,1556652400,0
X,1556652401,752347,1215
X,1556652402,752625,1508
X,1556652403,752286,410
X,1556652403,752528,4853
X,1556652404,752376,4733
P,1556652404,5294
X,1556652404,752157,17477
