H,1556579804,404376
X,1556579804,775656,1525
X,1556579805,775604,770
X,1556579805,775691,1532
X,1556579806,775718,1479
X,1556579806,775665,711
X,1556579807,775618,1190
X,1556579808,775631,1329
X,1556579808,775715,821
X,1556579809,775797,1383
X,1556579809,775713,935
X,1556579810,775709,1520
X,1556579810,775628,1402
X,1556579811,775747,1210
X,1556579812,775748,1449
X,1556579812,775669,1327
X,1556579813,775709,1313
X,1556579813,775611,1326
X,1556579813,775752,863
X,1556579813,775778,1173
X,1556579814,775640,1349
X,1556579815,775708,1509
X,1556579815,775636,5212
X,1556579816,776038,5628
X,1556579816,775689,5906
X,1556579817,775750,3934
X,1556579817,775601,953
X,1556579818,775602,1993
X,1556579818,775662,1570
P,1556579819,5291
X,1556579819,775817,1212
X,1556579820,775754,1014
X,1556579820,775598,801
X,1556579821,775619,1690
X,1556579821,775721,1195
X,1556579822,775692,1095
X,1556579822,775729,1061
X,1556579823,775658,1232
X,1556579824,775590,1552
X,1556579824,775697,1524
X,1556579825,775659,1764
X,1556579825,775739,1347
X,1556579826,775610,884
X,1556579826,775671,1112
X,1556579827,775765,1795
X,1556579828,775720,1179
X,1556579828,775693,1221
X,1556579829,775594,975
X,1556579829,775751,1641
X,1556579830,775784,1183
X,1556579830,775669,957
X,1556579831,775655,1078
X,1556579832,775647,1675
X,1556579832,775672,1491
X,1556579833,775727,1553
X,1556579833,775725,1087
X,1556579834,775554,1083
X,1556579834,775640,1667
X,1556579835,775775,1727
X,1556579835,775649,1258
X,1556579836,775684,1252
X,1556579837,775585,1315
X,1556579837,775710,1388
X,1556579838,775762,1017
X,1556579838,775716,1009
X,1556579839,775653,1117
X,1556579839,775540,1228
X,1556579840,775647,1469
X,1556579841,775753,1968
X,1556579841,775683,1149
X,1556579842,775511,1199
X,1556579842,775598,1626
X,1556579843,775710,1452
X,1556579843,775696,1255
X,1556579844,775618,1046
X,1556579845,775521,764
X,1556579845,775624,1515
X,1556579846,775710,1627
X,1556579846,775565,974
X,1556579847,775631,648
X,1556579847,775517,1018
X,1556579848,775704,990
X,1556579849,775650,1927
P,1556579849,5289
X,1556579849,775674,1099
X,1556579850,775670,1399
X,1556579850,775561,1193
X,1556579851,775707,1462
X,1556579851,775728,1085
X,1556579852,775667,1374
X,1556579852,775672,1208
X,1556579853,775633,1402
X,1556579854,775633,1637
X,1556579854,775726,1403
X,1556579854,775676,1662
X,1556579854,775708,777
A,1556579854,775653,266
T,1556579854,2813
U,1556579855,0
X,1556579856,775790,1992
X,1556579857,775683,1160
X,1556579857,775648,1048
X,1556579858,775661,1879
X,1556579859,775670,1038
X,1556579859,775815,1976
X,1556579860,775708,1066
X,1556579860,775604,847
X,1556579861,775612,790
X,1556579861,775625,1174
X,1556579862,775795,1540
X,1556579863,775700,948
X,1556579863,775606,1064
X,1556579864,775589,1308
X,1556579864,775652,1017
X,1556579865,775702,1682
X,1556579865,775689,651
X,1556579866,775583,1254
X,1556579866,775594,848
X,1556579867,775654,1704
X,1556579868,775740,969
X,1556579868,775675,875
X,1556579869,775714,928
X,1556579869,775582,1389
X,1556579870,775635,993
X,1556579870,775768,1496
X,1556579871,775660,1068
X,1556579872,775709,1309
X,1556579872,775547,1103
X,1556579873,775650,1519
X,1556579873,775819,1349
X,1556579874,775668,915
X,1556579874,775623,818
X,1556579875,775541,1018
X,1556579876,775583,1451
X,1556579876,775808,1868
X,1556579877,775689,1345
X,1556579877,775631,991
X,1556579878,775602,743
P,1556579878,5291
X,1556579878,775636,1260
X,1556579879,775760,1940
X,1556579880,775697,1283
X,1556579880,775633,1218
X,1556579881,775632,736
X,1556579881,775635,1136
X,1556579882,775714,1010
X,1556579882,775734,905
X,1556579883,775675,1139
X,1556579884,775651,1010
X,1556579884,775599,1298
X,1556579885,775721,816
X,1556579885,775799,597
X,1556579886,775672,1488
X,1556579886,775669,1229
X,1556579887,775652,629
X,1556579887,775611,1736
X,1556579888,775687,1559
X,1556579889,775721,942
X,1556579889,775731,1580
X,1556579890,775604,877
A,1556579890,775667,205
T,1556579890,2813
U,1556579890,0
X,1556579892,775752,1395
X,1556579892,775750,1266
X,1556579893,775534,1237
X,1556579893,775728,1598
X,1556579894,775734,1218
X,1556579895,775735,918
X,1556579895,775703,1081
X,1556579895,775614,1247
X,1556579895,775727,1527
X,1556579896,775733,1021
X,1556579896,775678,1621
