H,1556492808,404376
X,1556492808,776448,1067
X,1556492809,776637,1913
X,1556492809,776564,1231
X,1556492810,776578,1786
X,1556492810,776620,1388
X,1556492811,776596,1213
X,1556492812,776489,1413
X,1556492812,776554,1302
X,1556492813,776578,1111
X,1556492813,776531,1453
X,1556492814,776555,1549
X,1556492814,776536,898
X,1556492815,776427,1340
X,1556492816,776545,1542
X,1556492816,776474,1860
X,1556492817,776446,1995
X,1556492817,776408,1175
X,1556492818,776357,1156
X,1556492818,776358,1622
X,1556492819,776464,1675
X,1556492819,776414,1486
X,1556492820,776403,1821
X,1556492821,776442,768
X,1556492821,776420,1593
X,1556492822,776481,1311
X,1556492822,776511,1800
X,1556492823,776603,855
X,1556492823,776572,817
X,1556492824,776520,1191
X,1556492825,776149,11734
X,1556492825,776625,1058
X,1556492826,776684,1604
X,1556492826,776651,1066
X,1556492827,776636,1118
X,1556492827,776541,1781
X,1556492828,776622,1818
X,1556492829,776642,1655
X,1556492829,776491,1604
X,1556492830,776735,1595
X,1556492830,776617,1623
X,1556492831,776523,1026
X,1556492831,776670,1395
X,1556492832,776787,1870
X,1556492832,776576,1650
X,1556492832,776692,1591
P,1556492832,5320
X,1556492833,776672,1033
X,1556492833,776590,1341
X,1556492834,776692,1599
X,1556492834,776698,2250
X,1556492835,776629,1597
X,1556492835,776644,1406
X,1556492836,776550,902
X,1556492837,776649,988
X,1556492837,776673,1790
X,1556492838,776702,1919
X,1556492838,776690,1523
X,1556492839,776614,1079
X,1556492839,776622,1781
X,1556492840,776745,1180
X,1556492841,776775,1744
X,1556492841,776692,1314
X,1556492842,776702,798
X,1556492842,776666,4942
X,1556492843,776714,1561
X,1556492843,776820,1122
X,1556492844,776677,1428
X,1556492845,776580,1211
X,1556492845,776520,1096
X,1556492846,776563,1037
X,1556492846,776733,1566
X,1556492847,776613,1763
X,1556492847,776645,986
X,1556492848,776520,1351
X,1556492849,776553,2037
X,1556492849,776704,1867
X,1556492850,776747,3227
X,1556492850,776654,4234
X,1556492851,776673,1676
X,1556492851,776544,1103
X,1556492852,776726,781
X,1556492852,776756,1637
X,1556492853,776645,1527
X,1556492854,776621,1665
X,1556492854,776657,1080
X,1556492855,776573,1476
X,1556492855,776611,1238
X,1556492856,776765,1819
X,1556492856,776591,1742
X,1556492857,776649,1664
X,1556492858,776578,1272
X,1556492858,776569,1499
X,1556492859,776678,1137
X,1556492859,776661,1953
X,1556492860,776605,897
X,1556492860,776570,1446
X,1556492861,776605,1309
X,1556492862,776620,1424
X,1556492862,776554,1858
P,1556492862,5320
X,1556492863,776714,1467
X,1556492863,776573,760
X,1556492864,776684,1388
X,1556492864,776552,1052
X,1556492865,776574,1919
X,1556492866,776709,1512
X,1556492866,776576,1243
X,1556492867,776597,1291
X,1556492867,776637,887
X,1556492868,776522,1350
X,1556492868,776678,1395
X,1556492869,776856,2239
X,1556492869,776672,965
X,1556492870,776667,1514
X,1556492871,776654,1473
X,1556492871,776573,1681
X,1556492872,776653,1977
X,1556492872,776690,2121
X,1556492873,776664,1000
X,1556492873,776609,1314
X,1556492873,776536,1630
X,1556492874,776637,1283
X,1556492874,776684,1589
X,1556492875,776695,1321
X,1556492875,776707,1017
X,1556492876,776625,1434
X,1556492876,776671,1112
X,1556492877,776695,1011
X,1556492878,776744,1728
X,1556492878,776684,1780
X,1556492879,776685,1438
X,1556492879,776617,1540
X,1556492880,776646,1436
X,1556492880,776740,1002
X,1556492881,776758,1750
X,1556492882,776660,1359
X,1556492882,776730,1501
X,1556492883,776568,1251
X,1556492883,776694,1290
X,1556492884,776833,2500
X,1556492884,776701,1479
X,1556492885,776624,1075
X,1556492885,776672,774
A,1556492886,776629,284
T,1556492886,2804
U,1556492886,0
X,1556492888,776729,1269
X,1556492888,776644,920
X,1556492889,776665,757
X,1556492889,776621,508
X,1556492890,776641,1372
X,1556492890,776768,1791
X,1556492891,776566,1173
P,1556492892,5319
X,1556492892,776536,1520
X,1556492892,776466,917
X,1556492893,776482,1549
X,1556492893,776591,1543
X,1556492894,776662,1257
X,1556492894,776612,1421
X,1556492895,776684,1253
X,1556492896,776575,1173
X,1556492896,776744,948
X,1556492897,776729,1849
X,1556492897,776616,945
X,1556492898,776641,1243
X,1556492898,776509,1469
X,1556492899,776568,1107
X,1556492900,776598,1539
X,1556492900,776629,2565
X,1556492901,776572,1643
X,1556492901,776529,1259
