H,1556406408,404376
X,1556406408,769249,17900
X,1556406408,768767,26233
X,1556406409,770005,52382
X,1556406409,768603,13715
X,1556406410,768002,2964
X,1556406410,768243,12549
X,1556406411,768360,2606
X,1556406411,768358,3502
X,1556406412,768341,15267
X,1556406413,769372,17041
X,1556406413,768653,3438
X,1556406414,768480,3577
X,1556406414,768888,1818
X,1556406415,768909,17179
X,1556406415,767978,13765
X,1556406416,769345,13044
X,1556406417,766603,35958
X,1556406417,767748,22371
X,1556406418,768014,14987
X,1556406418,768441,3356
X,1556406419,767939,15533
X,1556406419,769918,26357
X,1556406420,768326,10241
X,1556406421,766833,44971
X,1556406421,768029,6039
X,1556406422,769273,23443
X,1556406422,767586,45238
X,1556406423,767499,14573
X,1556406423,769778,55215
X,1556406424,768373,6812
X,1556406425,767981,26674
X,1556406425,767864,5943
X,1556406425,768176,2066
X,1556406425,768180,1301
X,1556406426,768392,11916
X,1556406426,768999,13476
X,1556406427,769509,37141
X,1556406427,767641,20326
X,1556406428,767187,33926
X,1556406429,766443,55786
X,1556406429,766620,38656
X,1556406430,768198,31157
X,1556406430,768069,18923
X,1556406431,768544,11428
X,1556406431,767674,18618
X,1556406432,767025,28039
X,1556406433,766909,49106
P,1556406433,5374
X,1556406433,769039,64320
X,1556406434,770297,47583
X,1556406434,767644,49757
X,1556406435,767839,25597
X,1556406435,768404,21484
X,1556406436,769300,15888
X,1556406437,768402,16405
X,1556406437,769645,21341
X,1556406438,768850,5607
X,1556406438,769014,25541
X,1556406439,768890,3670
X,1556406439,768809,3154
X,1556406440,768437,12981
X,1556406441,768949,2488
X,1556406441,768544,12441
X,1556406442,769019,2200
X,1556406442,768978,1774
X,1556406443,768902,1432
X,1556406443,768790,2897
X,1556406444,768634,22036
X,1556406444,768720,8749
X,1556406445,768727,2122
X,1556406446,768835,7611
X,1556406446,768924,2274
X,1556406447,768816,1173
X,1556406447,768502,1024
X,1556406448,768399,1826
X,1556406448,768682,2048
X,1556406449,768812,1278
X,1556406450,768857,1479
X,1556406450,768705,1469
X,1556406451,768702,1246
X,1556406451,768907,1421
X,1556406452,768172,10443
X,1556406452,769625,6463
X,1556406453,768097,15719
X,1556406454,768830,1523
X,1556406454,768731,955
X,1556406455,768723,2278
X,1556406455,768727,1419
X,1556406456,768930,1868
X,1556406456,768805,1097
X,1556406457,768705,1560
X,1556406458,768941,883
X,1556406458,768866,2207
X,1556406459,768693,1363
X,1556406459,768604,1531
X,1556406460,768645,1904
X,1556406460,768645,1989
X,1556406461,768708,1888
X,1556406461,768730,1527
X,1556406462,768480,3551
X,1556406463,768682,1701
P,1556406463,5374
X,1556406463,768747,2216
X,1556406464,768710,1660
X,1556406464,768688,1442
X,1556406465,768711,1748
X,1556406465,768839,2133
X,1556406466,768660,1911
X,1556406466,768569,2953
X,1556406466,768434,1165
X,1556406467,768408,1484
X,1556406467,768503,1927
X,1556406468,768536,2039
X,1556406468,768620,2513
X,1556406469,768390,1312
X,1556406470,768516,1948
X,1556406470,768574,1842
X,1556406471,768796,1927
X,1556406471,768701,15087
X,1556406472,769405,8807
X,1556406472,770445,37626
X,1556406473,768308,20056
X,1556406474,767832,3706
X,1556406474,767930,6762
X,1556406475,767897,19478
X,1556406475,768257,1643
X,1556406476,769115,20010
X,1556406476,768296,14258
X,1556406477,768383,36604
X,1556406477,768261,26005
X,1556406478,768901,5365
X,1556406479,770111,21475
X,1556406479,768688,23478
X,1556406480,768800,21465
X,1556406480,768989,2203
X,1556406481,769281,1707
X,1556406481,769513,5007
X,1556406482,767284,6123
X,1556406483,768456,16956
X,1556406483,769569,22202
X,1556406484,768263,28475
X,1556406484,768043,8794
X,1556406485,768087,2685
X,1556406485,767985,1561
X,1556406486,768335,2137
X,1556406487,768495,2232
X,1556406487,768413,3262
X,1556406488,768647,2681
X,1556406488,768177,19331
X,1556406489,767780,4209
X,1556406489,767894,1585
X,1556406490,768288,2725
X,1556406491,768224,7952
X,1556406491,768603,11387
X,1556406492,768400,5238
P,1556406492,5374
X,1556406492,768704,5558
X,1556406493,769005,18366
X,1556406493,768361,25930
X,1556406494,768431,23165
X,1556406494,769045,23192
X,1556406495,768888,13264
X,1556406496,768859,8054
X,1556406496,768868,12748
X,1556406497,768841,14367
X,1556406497,769115,17217
X,1556406498,768958,7168
X,1556406498,768865,12633
X,1556406499,768520,12077
X,1556406500,768588,21671
