H,1556329218,404376
X,1556329218,776975,2058
X,1556329218,776996,1227
X,1556329219,777054,2069
X,1556329220,776986,1157
X,1556329220,777054,1591
X,1556329221,776936,1395
X,1556329221,777089,1824
X,1556329222,777072,2010
X,1556329222,777114,1911
X,1556329223,777034,1732
X,1556329224,777025,1538
X,1556329224,777018,1851
X,1556329225,777194,1668
X,1556329225,777062,1592
X,1556329226,777024,1462
X,1556329226,777070,1996
X,1556329227,777079,1537
X,1556329227,777013,1277
X,1556329228,777068,1330
X,1556329229,777037,1373
X,1556329229,777145,1162
X,1556329230,776976,2014
X,1556329230,777091,2145
X,1556329231,776979,1351
X,1556329231,776871,588
X,1556329232,776920,1749
X,1556329233,776990,1428
X,1556329233,777044,1649
P,1556329234,5426
X,1556329234,777046,1546
X,1556329234,776992,1397
X,1556329235,776863,1758
X,1556329235,776978,1339
X,1556329236,777047,2080
X,1556329237,777081,1543
X,1556329237,777131,1103
X,1556329238,777073,1114
X,1556329238,777084,1710
X,1556329239,777198,1186
X,1556329239,777194,1201
X,1556329240,777072,1430
X,1556329241,777013,1372
X,1556329241,777088,1572
X,1556329242,777148,1911
X,1556329242,777108,1483
X,1556329243,777019,1489
X,1556329243,777116,2698
X,1556329244,777126,2090
X,1556329244,777185,1590
X,1556329245,777072,2045
X,1556329246,776749,1358
X,1556329246,776896,1809
X,1556329247,776998,1801
X,1556329247,776983,1444
X,1556329247,776955,1259
X,1556329247,776917,1067
X,1556329248,777048,1283
X,1556329249,777105,1589
X,1556329249,777095,714
X,1556329250,776974,1276
X,1556329250,776982,1634
X,1556329251,777125,1456
X,1556329251,777159,1010
X,1556329252,777077,1552
X,1556329253,777167,1905
X,1556329253,777134,751
X,1556329254,777141,1748
X,1556329254,777212,1899
X,1556329255,777113,1132
X,1556329255,777086,1115
X,1556329256,777131,1571
X,1556329257,777282,1928
X,1556329257,777209,1292
X,1556329258,777150,1425
X,1556329258,777064,1263
X,1556329259,777131,2035
X,1556329259,777221,1568
X,1556329260,777184,2216
X,1556329260,777177,1514
X,1556329261,777106,1416
X,1556329262,777025,2832
X,1556329262,777300,1636
X,1556329263,777357,1641
P,1556329263,5425
X,1556329263,777173,1835
X,1556329264,777161,1280
X,1556329264,777166,1444
X,1556329265,777207,1601
X,1556329266,777171,1806
X,1556329266,777099,1613
X,1556329267,777057,1504
X,1556329267,776876,1363
X,1556329268,777230,2058
X,1556329268,776852,3292
X,1556329269,776833,1130
X,1556329270,776856,1029
X,1556329270,776679,1353
X,1556329271,776792,1535
X,1556329271,776997,2222
X,1556329272,776829,1617
X,1556329272,776981,1233
X,1556329273,776934,1122
X,1556329274,776889,1846
X,1556329274,777036,1917
X,1556329275,777035,1957
X,1556329275,777052,2061
X,1556329276,777043,2111
X,1556329276,776956,1689
X,1556329277,777199,1087
X,1556329277,777090,1569
X,1556329278,776922,1551
X,1556329279,776995,2027
X,1556329279,777003,1560
X,1556329280,777134,1841
X,1556329280,777069,1509
X,1556329281,777011,1351
X,1556329281,776960,1511
X,1556329282,777085,1587
X,1556329283,776702,3779
X,1556329283,777412,2187
X,1556329284,777090,1130
X,1556329284,777042,1313
X,1556329285,777090,1519
X,1556329285,777077,1290
X,1556329286,777143,11031
X,1556329287,777085,1466
X,1556329287,777200,872
X,1556329288,777120,1536
X,1556329288,777133,1312
X,1556329288,777269,1314
X,1556329288,777191,1807
X,1556329289,777143,1328
X,1556329290,777103,856
X,1556329290,777050,1096
X,1556329291,777206,1767
X,1556329291,777209,2025
X,1556329292,777086,1198
P,1556329292,5424
X,1556329292,777110,1056
X,1556329293,777080,1346
X,1556329293,777218,1703
X,1556329294,777181,866
X,1556329295,777043,1678
X,1556329295,777070,1657
X,1556329296,776987,819
X,1556329296,776961,1697
X,1556329297,777098,2076
X,1556329297,777088,1032
X,1556329298,776927,1457
X,1556329299,776853,1530
X,1556329299,777025,836
X,1556329300,777154,1613
X,1556329300,776986,1011
X,1556329301,776930,1019
X,1556329301,776862,1399
X,1556329302,777082,1708
X,1556329303,777234,2192
X,1556329303,777104,1431
X,1556329304,776999,1470
X,1556329304,776968,2141
X,1556329305,777160,1427
X,1556329305,777125,1400
X,1556329306,777058,1598
X,1556329307,777066,1487
X,1556329307,777032,1620
X,1556329308,777048,1528
X,1556329308,777006,1431
X,1556329309,777021,1119
X,1556329309,777023,1400
X,1556329310,777058,1605
X,1556329310,777127,1675
