H,1556586755,404376
X,1556586755,767587,1768
X,1556586756,767405,13508
X,1556586756,767776,3442
P,1556586757,5282
X,1556586757,767398,1627
X,1556586758,767335,10380
X,1556586758,767329,7341
X,1556586759,767540,1668
X,1556586759,767644,892
X,1556586760,767533,1675
X,1556586760,767614,4941
X,1556586761,767746,1831
X,1556586762,767802,1240
X,1556586762,767705,1528
X,1556586763,767721,2327
X,1556586763,767786,2686
X,1556586764,767800,1871
X,1556586764,767794,1332
X,1556586765,767692,1573
X,1556586765,767784,1820
X,1556586766,767791,1757
X,1556586767,767759,1742
X,1556586767,767798,1531
X,1556586768,767810,2603
X,1556586768,767808,2509
X,1556586769,767726,2318
X,1556586769,767826,1817
X,1556586770,767759,1576
X,1556586771,767683,1129
X,1556586771,767767,1181
X,1556586772,767834,1416
X,1556586772,767675,1047
X,1556586773,767776,1543
X,1556586773,767664,656
X,1556586774,767660,2986
X,1556586775,768074,4523
X,1556586775,768049,4600
X,1556586776,767794,3807
X,1556586776,767647,1707
X,1556586777,767701,1285
X,1556586777,767704,1111
X,1556586778,767751,2204
X,1556586779,767656,1231
X,1556586779,767550,8233
X,1556586780,767726,2250
X,1556586780,767768,2036
X,1556586781,767870,1590
X,1556586781,767757,1032
X,1556586782,767644,1600
X,1556586782,767522,1643
X,1556586783,767655,1682
X,1556586784,767691,1316
X,1556586784,767607,1423
X,1556586785,767659,1598
X,1556586785,767461,2768
X,1556586786,767667,1308
X,1556586786,767811,1301
P,1556586786,5282
X,1556586786,767729,1250
X,1556586787,767717,1705
X,1556586787,767638,2144
X,1556586788,767602,1923
X,1556586788,767926,15088
X,1556586789,768167,33741
X,1556586789,767978,5009
X,1556586790,766338,32815
X,1556586791,767291,1412
X,1556586791,767553,1446
X,1556586792,767682,1307
X,1556586792,767552,18269
X,1556586793,767505,1796
X,1556586793,767646,1188
X,1556586794,767710,1457
X,1556586795,767740,1283
X,1556586795,767656,1275
X,1556586796,767645,880
X,1556586796,767480,1760
X,1556586797,767659,1193
X,1556586797,767650,1319
X,1556586798,767678,873
X,1556586798,767136,4578
X,1556586799,767852,1429
X,1556586800,767547,1505
X,1556586800,767728,1654
X,1556586801,767642,2036
X,1556586801,767702,1059
X,1556586802,767577,1172
X,1556586802,767628,1483
X,1556586803,767745,1871
X,1556586804,767617,4231
X,1556586804,767741,1201
X,1556586805,767583,1104
X,1556586805,767740,1318
X,1556586806,767699,1942
X,1556586806,767759,1410
X,1556586807,767681,1354
X,1556586808,767635,1807
X,1556586808,767831,1729
X,1556586809,767685,1081
X,1556586809,767755,1264
X,1556586810,767840,1333
X,1556586810,767784,1182
X,1556586811,767694,1640
X,1556586812,767888,1570
X,1556586812,767868,1276
X,1556586813,767806,1685
X,1556586813,767872,1168
X,1556586814,767673,14325
X,1556586814,767813,2228
X,1556586815,767758,1506
X,1556586815,767909,1311
P,1556586816,5282
X,1556586816,767663,3830
X,1556586817,767928,6073
X,1556586817,767825,2132
X,1556586818,767912,27323
X,1556586818,767964,1535
X,1556586819,767844,1251
X,1556586819,767906,961
X,1556586820,767727,12495
X,1556586821,767812,1647
X,1556586821,767999,1425
X,1556586822,767860,1149
X,1556586822,767825,1269
X,1556586823,767817,1457
X,1556586823,767836,1145
X,1556586824,767881,1647
X,1556586825,767853,1270
X,1556586825,767734,1628
X,1556586826,767818,1350
X,1556586826,767836,1332
X,1556586827,767941,2360
X,1556586827,767812,1525
X,1556586827,767909,1421
X,1556586828,767831,1091
X,1556586828,767835,1118
X,1556586829,767917,1665
X,1556586829,767792,1239
X,1556586830,767863,934
A,1556586830,767576,567
T,1556586830,2799
U,1556586830,7
X,1556586832,767775,1959
X,1556586833,767880,1446
X,1556586833,767611,27008
X,1556586834,767835,4884
X,1556586834,767836,1446
X,1556586835,767754,1356
X,1556586835,767869,1323
X,1556586836,767811,440
X,1556586836,767794,858
X,1556586837,767897,1098
X,1556586838,767792,1285
X,1556586838,767833,909
X,1556586839,767725,1196
X,1556586839,767807,1120
X,1556586840,767766,1687
X,1556586840,767786,759
X,1556586841,767747,1520
X,1556586842,767777,787
X,1556586842,767640,1468
X,1556586843,767868,1931
X,1556586843,767691,1734
X,1556586844,767778,1507
X,1556586844,767752,1164
P,1556586845,5279
X,1556586845,767729,1064
X,1556586846,767740,1174
X,1556586846,767829,1969
X,1556586847,767804,1660
X,1556586847,767793,1239
