H,1556244735,404376
X,1556244735,749547,4774
X,1556244736,749783,3657
X,1556244736,749654,2433
X,1556244737,749900,2654
X,1556244737,750161,3007
X,1556244738,749925,3038
X,1556244739,749778,2838
X,1556244739,749836,3014
X,1556244740,750044,2838
X,1556244740,750103,3741
X,1556244741,750184,3073
X,1556244741,750122,1458
X,1556244742,749879,2531
X,1556244743,749815,3034
X,1556244743,749693,2423
P,1556244743,5436
X,1556244744,750099,3539
X,1556244744,750247,2866
X,1556244745,750459,3215
X,1556244745,751016,2710
X,1556244746,750859,1616
X,1556244746,751120,2595
X,1556244747,750814,2321
X,1556244748,750581,2552
X,1556244748,750560,2826
X,1556244749,751138,2448
X,1556244749,750898,3059
X,1556244750,750631,3604
X,1556244750,750267,3175
X,1556244751,750018,3505
X,1556244752,750079,4037
X,1556244752,750044,1650
X,1556244753,749869,2763
X,1556244753,749628,2304
X,1556244754,749611,3157
X,1556244754,749689,2865
X,1556244755,749697,2748
X,1556244756,749673,3049
X,1556244756,750114,2358
X,1556244757,750554,3397
X,1556244757,750555,3065
X,1556244758,750417,2735
X,1556244758,750348,2924
X,1556244759,750199,2861
X,1556244760,749542,2717
X,1556244760,749599,2669
X,1556244761,749371,2253
X,1556244761,749138,3124
X,1556244762,749113,2717
X,1556244762,749349,2129
X,1556244763,749449,2619
X,1556244763,749270,2934
X,1556244764,749085,2201
X,1556244765,749417,2389
X,1556244765,749663,13888
X,1556244766,749640,2424
X,1556244766,749592,2778
X,1556244767,749637,2821
X,1556244767,749483,2385
X,1556244768,749601,2007
X,1556244769,749759,2705
X,1556244769,749659,6104
X,1556244769,750265,5186
X,1556244769,750124,29892
X,1556244770,747305,64415
X,1556244770,749789,8418
X,1556244771,749772,3548
X,1556244772,749872,1642
X,1556244772,748782,13218
P,1556244772,5469
X,1556244773,749479,3608
X,1556244773,749755,2595
X,1556244774,749706,2240
X,1556244774,749642,2081
X,1556244775,749526,2997
X,1556244776,749433,2229
X,1556244776,749612,1575
X,1556244777,749571,3447
X,1556244777,749883,2600
X,1556244778,749830,2511
X,1556244778,749693,2244
X,1556244779,750042,2736
X,1556244779,750441,3291
X,1556244780,750030,32948
X,1556244781,750127,4274
X,1556244781,749533,8676
X,1556244782,749629,5744
X,1556244782,749495,10792
X,1556244783,749643,4328
X,1556244783,749691,2684
X,1556244784,749586,1716
X,1556244785,749645,2139
X,1556244785,749646,2619
X,1556244786,749501,1318
X,1556244786,749585,2402
X,1556244787,749570,1813
X,1556244787,749832,2912
X,1556244788,749454,25228
X,1556244789,750043,6042
X,1556244789,749638,1829
X,1556244790,749564,2697
X,1556244790,749540,2078
X,1556244791,749572,11639
X,1556244791,749452,2229
X,1556244792,749673,7120
X,1556244793,749524,11098
X,1556244793,749490,4922
X,1556244794,749467,4341
X,1556244794,749599,2499
X,1556244795,749669,1846
X,1556244795,749672,1754
X,1556244796,749604,2014
X,1556244796,749414,2019
X,1556244797,749438,2516
X,1556244798,749520,2805
X,1556244798,749628,941
X,1556244799,749587,1225
X,1556244799,749262,2421
X,1556244800,749267,2650
X,1556244800,749210,3240
X,1556244801,748786,3389
X,1556244802,748990,1912
X,1556244802,748763,2936
P,1556244802,5470
X,1556244803,749016,1497
X,1556244803,748972,2412
X,1556244804,749125,3035
X,1556244804,748811,2731
X,1556244805,749023,2786
X,1556244806,749258,1824
X,1556244806,749013,2336
X,1556244807,749299,2549
X,1556244807,748987,3678
X,1556244808,748904,2362
X,1556244808,748810,3358
X,1556244809,749049,2484
X,1556244810,749162,2218
X,1556244810,749293,3009
X,1556244810,749538,1708
X,1556244810,749474,2385
X,1556244811,749644,2749
X,1556244811,749563,1962
X,1556244812,749532,2600
X,1556244812,749441,3091
X,1556244813,749548,2474
X,1556244814,749401,2710
X,1556244814,749401,2640
X,1556244815,749435,1571
X,1556244815,749441,1727
X,1556244816,749488,2234
X,1556244816,749563,2187
X,1556244817,749600,1262
X,1556244818,749548,1788
X,1556244818,749537,1711
X,1556244819,749426,1653
X,1556244819,749693,2413
X,1556244820,749742,2452
X,1556244820,749574,2217
X,1556244821,749609,2079
X,1556244822,749792,2336
X,1556244822,750049,2445
X,1556244823,750393,2379
X,1556244823,750647,2059
X,1556244824,750634,1746
X,1556244824,750397,1799
X,1556244825,750127,2161
X,1556244826,750260,2583
X,1556244826,750196,1906
X,1556244827,749961,1807
X,1556244827,749780,2301
X,1556244828,749773,1755
