H,1556238711,404376
D,1556238711,494848
D,1556238713,495104
D,1556238715,496128
P,1556238717,5465
D,1556238717,496128
D,1556238720,496384
D,1556238722,495360
D,1556238724,496384
D,1556238726,495872
D,1556238728,496384
D,1556238731,496896
D,1556238733,495872
D,1556238735,495872
D,1556238737,496640
D,1556238739,496128
D,1556238741,495104
D,1556238743,495616
D,1556238745,496640
P,1556238746,5490
D,1556238747,495872
D,1556238749,496384
D,1556238752,496384
D,1556238754,496384
D,1556238756,496640
D,1556238758,496128
D,1556238760,496128
D,1556238763,496128
D,1556238765,496128
D,1556238767,495872
D,1556238769,496896
D,1556238771,496896
D,1556238774,496896
P,1556238776,5490
D,1556238776,496896
D,1556238778,496128
D,1556238780,495872
D,1556238781,496896
D,1556238784,496128
D,1556238786,496384
D,1556238788,496384
D,1556238790,496384
D,1556238792,496384
D,1556238795,496640
D,1556238797,495872
D,1556238799,495616
D,1556238801,495872
D,1556238803,496128
P,1556238805,5492
D,1556238806,496384
D,1556238808,496640
D,1556238810,496128
D,1556238812,495616
D,1556238815,496384
D,1556238817,489728
D,1556238819,496384
D,1556238821,496640
D,1556238822,496640
D,1556238825,494848
D,1556238827,496384
D,1556238829,496896
D,1556238831,496384
D,1556238833,495872
P,1556238834,5490
D,1556238836,496384
D,1556238838,496384
D,1556238840,501248
D,1556238842,496640
D,1556238844,495360
D,1556238847,496640
D,1556238849,496640
D,1556238851,496128
D,1556238853,496384
D,1556238855,496384
D,1556238858,496896
D,1556238860,496128
D,1556238862,496384
P,1556238863,5490
D,1556238863,496384
D,1556238865,496384
D,1556238868,496640
D,1556238870,496896
D,1556238872,496384
D,1556238874,496640
D,1556238876,496384
D,1556238879,496896
D,1556238881,496128
D,1556238883,496896
D,1556238885,496384
D,1556238887,496384
D,1556238890,496640
D,1556238892,496384
P,1556238893,5491
D,1556238894,496896
D,1556238896,496384
D,1556238898,496384
D,1556238901,496128
D,1556238903,496128
D,1556238904,496640
D,1556238906,495616
D,1556238908,495360
D,1556238911,496640
D,1556238913,496640
D,1556238915,496384
D,1556238917,495872
D,1556238919,496896
D,1556238922,496384
P,1556238922,5491
D,1556238924,496640
D,1556238926,496128
D,1556238928,496640
D,1556238930,495872
D,1556238933,496896
D,1556238935,496128
D,1556238937,496384
D,1556238939,496384
D,1556238941,496896
D,1556238944,495872
D,1556238945,496128
D,1556238947,496384
D,1556238949,496128
P,1556238951,5491
D,1556238951,496384
D,1556238954,496128
D,1556238956,497408
D,1556238958,496896
D,1556238960,495360
D,1556238962,492032
D,1556238965,495104
D,1556238967,496640
D,1556238969,496384
D,1556238971,496128
D,1556238973,496384
D,1556238976,496640
D,1556238978,496128
D,1556238980,496128
P,1556238982,5489
D,1556238982,496640
D,1556238984,496384
D,1556238986,496640
D,1556238988,497152
D,1556238990,496128
D,1556238992,496128
D,1556238994,496896
D,1556238997,496896
D,1556238999,496384
D,1556239001,496896
D,1556239003,496128
D,1556239005,496384
D,1556239008,496384
D,1556239010,496896
P,1556239011,5490
D,1556239012,495616
D,1556239014,496384
D,1556239016,495872
D,1556239019,495872
D,1556239021,501760
D,1556239023,496128
D,1556239025,499712
D,1556239026,496384
D,1556239029,496640
D,1556239031,496640
D,1556239033,496896
D,1556239035,496384
D,1556239038,496384
D,1556239040,497152
P,1556239040,5490
D,1556239042,495872
D,1556239044,496128
D,1556239046,496128
D,1556239049,496384
D,1556239051,496640
D,1556239053,496640
D,1556239055,496128
D,1556239057,496128
D,1556239060,496128
D,1556239062,496640
D,1556239064,495872
D,1556239066,496640
D,1556239067,495872
P,1556239069,5490
D,1556239070,497664
D,1556239072,496128
D,1556239074,496896
D,1556239076,496640
D,1556239078,496128
D,1556239081,496384
D,1556239083,496896
D,1556239085,496640
D,1556239087,494592
D,1556239089,496128
D,1556239092,496896
D,1556239094,496384
D,1556239096,497152
D,1556239098,496384
P,1556239099,5489
D,1556239100,497152
D,1556239103,497152
D,1556239105,496128
D,1556239107,496384
D,1556239108,496384
D,1556239110,496384
D,1556239113,496128
D,1556239115,496128
D,1556239117,496640
D,1556239119,496640
D,1556239121,496896
D,1556239124,496384
D,1556239126,496640
D,1556239128,496896
P,1556239128,5489
D,1556239130,496640
D,1556239132,496640
D,1556239135,496640
D,1556239137,496896
D,1556239139,496896
D,1556239141,496384
D,1556239143,496128
D,1556239146,496128
D,1556239148,495872
D,1556239149,495872
D,1556239151,497408
D,1556239153,496384
D,1556239156,496384
P,1556239157,5488
D,1556239158,496640
D,1556239160,496896
D,1556239162,496128
D,1556239164,496640
D,1556239167,497152
D,1556239169,495872
D,1556239171,497152
D,1556239173,496128
D,1556239175,496128
D,1556239178,496640
D,1556239180,496896
D,1556239182,496640
D,1556239184,496896
D,1556239186,496384
P,1556239187,5489
D,1556239189,495616
D,1556239190,495872
D,1556239192,497152
D,1556239194,496128
D,1556239196,496384
D,1556239199,496384
D,1556239201,495872
D,1556239203,496640
D,1556239205,497152
D,1556239207,496384
D,1556239210,496640
D,1556239212,497152
D,1556239214,496384
D,1556239216,496384
P,1556239216,5489
