H,1556669340,404376
X,1556669340,778412,1363
X,1556669340,778640,2523
X,1556669341,778130,2458
X,1556669341,778296,1521
X,1556669342,778416,1092
X,1556669343,778478,1493
X,1556669343,778254,1724
X,1556669344,778273,1759
X,1556669344,778247,2098
X,1556669345,778367,5786
X,1556669345,777840,8692
X,1556669346,778294,2073
X,1556669346,778141,2706
X,1556669347,778154,1046
X,1556669348,778204,1979
X,1556669348,778372,1342
X,1556669349,778422,1384
X,1556669349,778359,1090
X,1556669350,778180,1617
X,1556669350,778381,1539
X,1556669351,778450,2060
X,1556669352,778326,1629
X,1556669352,778397,1391
X,1556669353,778262,787
X,1556669353,778383,2549
X,1556669354,778431,1079
X,1556669354,778413,1382
X,1556669355,778415,1506
X,1556669356,778186,1053
X,1556669356,778366,1557
X,1556669357,778444,1573
X,1556669357,778443,1243
X,1556669358,778383,1551
X,1556669358,778301,1543
X,1556669359,778364,1991
X,1556669360,778502,2293
X,1556669360,778427,1324
X,1556669361,778295,1163
X,1556669361,778273,1600
X,1556669362,778425,1585
X,1556669362,778430,861
X,1556669363,778359,1558
X,1556669363,778318,1669
X,1556669364,778318,1041
X,1556669365,778206,1753
P,1556669365,5264
X,1556669365,778307,1239
X,1556669366,778433,1729
X,1556669366,778369,1355
X,1556669367,778318,1594
X,1556669367,778309,2052
X,1556669368,778388,764
X,1556669369,778359,1736
X,1556669369,778391,1434
X,1556669370,778351,1486
X,1556669370,778335,1025
X,1556669371,778322,1737
X,1556669371,778334,7799
X,1556669372,778343,2737
X,1556669373,778293,1491
X,1556669373,778344,1590
X,1556669374,778422,1731
X,1556669374,778375,1498
X,1556669375,778286,1222
X,1556669375,778379,1564
X,1556669376,778258,1430
X,1556669377,778436,1417
X,1556669377,778470,1592
X,1556669378,778305,1687
X,1556669378,778361,1285
X,1556669378,778342,1185
X,1556669378,778359,1224
X,1556669379,778304,1021
X,1556669379,778393,1656
X,1556669380,778335,1142
X,1556669381,778325,1162
X,1556669381,778312,1627
X,1556669382,778285,1452
X,1556669382,778413,1370
X,1556669383,778321,1097
X,1556669383,778341,1570
X,1556669384,778346,1738
X,1556669385,778169,9570
X,1556669385,778388,1305
X,1556669386,778358,1619
X,1556669386,778369,1189
X,1556669387,778204,2288
X,1556669387,778402,1242
X,1556669388,778404,1561
X,1556669389,778370,1480
X,1556669389,778355,1384
X,1556669390,778207,1143
X,1556669390,778322,1811
X,1556669391,778402,2185
X,1556669391,778315,1301
X,1556669392,778344,1165
X,1556669393,778382,1161
X,1556669393,778287,1515
X,1556669394,778294,1262
P,1556669394,5262
X,1556669394,778393,1620
X,1556669395,778325,1600
X,1556669395,778323,973
X,1556669396,778295,1483
X,1556669396,778293,1573
X,1556669397,778391,1827
X,1556669398,778284,1402
X,1556669398,778305,1051
X,1556669399,778221,4380
X,1556669399,778203,1373
X,1556669400,778359,1958
X,1556669400,778289,919
X,1556669401,778416,16676
X,1556669402,778085,8311
X,1556669402,778252,3363
X,1556669403,778344,2109
X,1556669403,778454,1502
X,1556669404,778381,1698
X,1556669404,778228,1494
X,1556669405,778288,1010
X,1556669406,778244,3566
X,1556669406,778230,1686
X,1556669407,778427,1089
X,1556669407,778358,974
X,1556669408,778256,1431
X,1556669408,778162,1679
X,1556669409,778336,1472
X,1556669410,778336,1382
X,1556669410,778300,1468
X,1556669411,778273,1344
X,1556669411,778245,971
X,1556669412,778223,1385
X,1556669412,778306,1398
X,1556669413,778257,1031
X,1556669413,778327,1634
X,1556669414,778279,924
X,1556669415,778163,1495
X,1556669415,778223,1758
X,1556669416,778362,1689
X,1556669416,778247,1029
X,1556669417,778270,1526
X,1556669417,778199,1350
X,1556669418,778273,1589
X,1556669419,778229,1560
X,1556669419,778175,1078
X,1556669419,778267,1203
X,1556669419,778189,1186
X,1556669420,778194,1415
X,1556669420,778300,1187
X,1556669421,778277,2449
X,1556669422,778260,1192
X,1556669422,778251,1404
X,1556669423,778176,874
A,1556669423,778330,269
T,1556669423,2826
P,1556669423,5265
X,1556669425,778276,1147
X,1556669425,778178,1397
X,1556669426,778179,1062
X,1556669427,778297,1712
X,1556669427,778334,2148
X,1556669428,778151,1524
X,1556669428,778229,1450
X,1556669429,778192,708
X,1556669429,778291,1917
X,1556669430,778235,1317
X,1556669431,778233,1579
X,1556669431,778217,1481
X,1556669432,778110,1402
X,1556669432,778263,1012
X,1556669433,778342,1324
X,1556669433,778296
