H,1556479442,404376
X,1556479442,746359,3091
X,1556479442,746804,1191
X,1556479443,746732,1001
X,1556479444,746844,1013
X,1556479444,746751,1196
X,1556479445,746787,604
A,1556479445,746763,293
T,1556479445,2816
U,1556479445,0
X,1556479447,746810,885
X,1556479447,746858,1137
X,1556479448,746836,1125
X,1556479449,746259,6358
X,1556479449,746981,1039
X,1556479450,746876,1167
X,1556479450,746865,1253
X,1556479451,746226,25650
X,1556479451,746868,1179
X,1556479452,746786,1356
X,1556479453,746898,1541
X,1556479453,746847,1613
X,1556479454,746865,1370
X,1556479454,746882,821
X,1556479455,746856,1134
X,1556479455,746873,675
X,1556479456,746817,1068
X,1556479457,746869,986
X,1556479457,746913,933
X,1556479458,746846,662
X,1556479458,746846,1044
X,1556479459,746947,1398
P,1556479459,5350
X,1556479459,746897,1102
X,1556479460,746849,1249
X,1556479460,746910,1001
X,1556479461,746840,1510
X,1556479461,746894,1373
X,1556479461,746892,1298
X,1556479462,746872,1037
X,1556479462,746883,1283
X,1556479463,746886,1053
X,1556479463,746897,1059
X,1556479464,746809,662
X,1556479465,746816,736
X,1556479465,746714,1706
X,1556479466,746879,1652
X,1556479466,746625,1409
X,1556479467,746804,1740
X,1556479467,746833,1330
X,1556479468,746761,1057
X,1556479469,746772,874
X,1556479469,746819,3544
X,1556479470,746705,1144
X,1556479470,746641,1202
X,1556479471,746828,1956
X,1556479471,746890,525
X,1556479472,746886,1028
X,1556479473,746975,1243
X,1556479473,746961,6388
X,1556479474,746891,1106
X,1556479474,746851,1151
X,1556479475,747187,3407
X,1556479475,745166,19451
X,1556479476,745637,35101
X,1556479476,745596,32391
X,1556479477,747447,27753
X,1556479478,743903,10854
X,1556479478,745491,4342
X,1556479479,746714,12279
X,1556479479,747015,12516
X,1556479480,747284,1678
X,1556479480,746965,7999
X,1556479481,746866,2084
X,1556479482,746870,2129
X,1556479482,746734,1535
X,1556479483,746729,1547
X,1556479483,746731,1725
X,1556479484,746742,2112
X,1556479484,746792,2553
X,1556479485,746721,2389
X,1556479486,746698,8314
X,1556479486,746749,3182
X,1556479487,745794,9675
X,1556479487,746844,3319
X,1556479488,746894,2806
P,1556479488,5350
X,1556479488,746907,1528
X,1556479489,746759,1701
X,1556479490,746667,1850
X,1556479490,746825,1852
X,1556479491,746836,1667
X,1556479491,746853,1971
X,1556479492,746779,2040
X,1556479492,746738,2232
X,1556479493,746787,2200
X,1556479493,746876,1824
X,1556479494,746705,1686
X,1556479495,746767,1402
X,1556479495,746810,1700
X,1556479496,746809,1792
X,1556479496,746842,1671
X,1556479497,746800,6624
X,1556479497,746850,1625
X,1556479498,746796,2022
X,1556479499,746791,1030
X,1556479499,746939,1804
X,1556479500,746875,1456
X,1556479500,746789,1108
X,1556479501,746735,1318
X,1556479501,746702,1082
X,1556479502,746852,2024
X,1556479502,746899,1687
X,1556479502,746797,1417
X,1556479503,746891,1520
X,1556479503,746745,23950
X,1556479504,746742,2000
X,1556479504,746723,1419
X,1556479505,746742,1433
X,1556479506,746703,1194
X,1556479506,746558,1778
X,1556479507,746515,1061
X,1556479507,746441,1083
X,1556479508,746328,873
X,1556479508,746412,1608
X,1556479509,746554,2217
X,1556479509,746491,1153
X,1556479510,746480,1061
X,1556479511,746532,1974
X,1556479511,746589,1844
X,1556479512,746790,3378
X,1556479512,746573,1073
X,1556479513,746746,1179
X,1556479513,746766,639
X,1556479514,746851,1120
X,1556479515,746870,980
X,1556479515,746793,1267
X,1556479516,746865,1029
X,1556479516,746828,953
X,1556479517,746836,1565
P,1556479517,5350
X,1556479517,746851,1113
X,1556479518,746758,896
X,1556479519,746913,2932
X,1556479519,746769,1704
X,1556479520,746714,1082
X,1556479520,746676,1660
X,1556479521,746604,1189
X,1556479521,746600,1274
X,1556479522,746701,1359
X,1556479523,746733,1314
X,1556479523,746649,1538
X,1556479524,746762,1274
X,1556479524,746619,1748
X,1556479525,746637,1292
X,1556479525,746629,948
X,1556479526,746630,1707
X,1556479526,746621,1267
X,1556479527,746605,629
X,1556479528,746195,3096
X,1556479528,746876,3306
X,1556479529,744452,24032
X,1556479529,745324,14404
X,1556479530,746413,5519
X,1556479530,746304,8736
X,1556479531,746250,12792
X,1556479532,746998,5183
X,1556479532,746696,2745
X,1556479533,744480,25629
X,1556479533,746771,5514
X,1556479534,747645,12643
X,1556479534,746885,27262
X,1556479535,743506,389
