H,1556409913,404376
X,1556409913,768641,1348
X,1556409913,768504,1312
X,1556409914,768553,726
X,1556409915,768454,1251
X,1556409915,768539,686
A,1556409915,768613,217
T,1556409915,2796
U,1556409916,0
X,1556409917,768612,1180
X,1556409918,768571,802
X,1556409918,768574,1453
X,1556409919,768641,1135
X,1556409919,768692,1262
X,1556409920,768587,1342
X,1556409921,768598,1203
X,1556409921,768580,1153
X,1556409922,768518,904
X,1556409922,768669,868
X,1556409923,768697,2405
X,1556409923,768688,960
X,1556409924,768648,887
X,1556409924,768609,665
X,1556409925,768495,1144
X,1556409926,768660,693
X,1556409926,768584,1657
X,1556409927,768558,653
X,1556409927,768647,1387
X,1556409928,768567,907
X,1556409928,768519,1281
X,1556409929,768538,1556
X,1556409930,768621,1616
X,1556409930,768552,1561
X,1556409931,768578,674
X,1556409931,768491,1384
P,1556409932,5361
X,1556409932,768590,1770
X,1556409932,768587,16442
X,1556409933,768605,1848
X,1556409934,768539,1596
X,1556409934,768685,1349
X,1556409935,768597,1168
X,1556409935,768565,1964
X,1556409936,768606,1415
X,1556409936,768617,1804
X,1556409937,768448,1566
X,1556409938,768784,1978
X,1556409938,768599,1274
X,1556409939,768709,1281
X,1556409939,768788,1264
X,1556409940,768686,1445
X,1556409940,768735,793
X,1556409941,768664,989
X,1556409941,768632,831
X,1556409942,768638,1151
X,1556409943,768691,673
X,1556409943,768615,1501
X,1556409944,768654,1296
X,1556409944,768695,1099
X,1556409945,768559,961
X,1556409945,768716,1164
X,1556409946,768670,2131
X,1556409947,768626,1323
X,1556409947,768415,15047
X,1556409948,768791,4251
X,1556409948,768618,1856
X,1556409949,768604,416
X,1556409949,768506,1574
X,1556409950,768545,1218
X,1556409951,768552,1571
X,1556409951,768371,741
X,1556409952,768375,1292
X,1556409952,768480,1202
X,1556409953,768545,1762
X,1556409953,768599,1877
X,1556409953,768497,1441
X,1556409954,768509,1278
X,1556409954,768428,818
X,1556409955,768587,1329
X,1556409955,768692,548
X,1556409956,768586,1429
X,1556409956,768505,1513
X,1556409957,768553,663
A,1556409957,768599,364
T,1556409957,2796
R,1556409957,000000000
X,1556409959,768786,1762
X,1556409959,768650,1226
X,1556409960,768748,630
X,1556409961,768626,965
P,1556409961,5357
X,1556409961,768777,1401
X,1556409962,768765,1391
X,1556409962,768817,1018
X,1556409963,768718,1460
X,1556409963,768720,1100
X,1556409964,768652,811
X,1556409965,768612,503
X,1556409965,768674,1394
X,1556409966,768708,1482
X,1556409966,768642,1184
X,1556409967,768691,1476
X,1556409967,768610,1361
X,1556409968,768624,1389
X,1556409969,768706,1005
X,1556409969,768774,1095
X,1556409970,768632,1118
X,1556409970,768748,1061
X,1556409971,768646,570
X,1556409971,768800,892
X,1556409972,768704,1016
X,1556409972,768716,1694
X,1556409973,768787,1505
X,1556409974,768647,1544
X,1556409974,768622,714
X,1556409975,768668,1067
X,1556409975,768805,2448
X,1556409976,768715,1584
X,1556409976,768674,1616
X,1556409977,768681,659
X,1556409978,768520,1463
X,1556409978,768639,786
X,1556409979,768659,2071
X,1556409979,768623,1021
X,1556409980,768637,822
X,1556409980,768585,1258
X,1556409981,768569,1173
X,1556409982,768650,1331
X,1556409982,768708,2164
X,1556409983,768678,973
X,1556409983,768677,1309
X,1556409984,768610,797
X,1556409984,768629,1544
X,1556409985,768698,927
X,1556409986,768777,2066
X,1556409986,768679,864
X,1556409987,768676,1319
X,1556409987,768708,971
X,1556409988,768632,1870
X,1556409988,768797,1695
X,1556409989,768765,1109
X,1556409989,768753,1310
X,1556409990,768717,1003
X,1556409991,768666,1215
P,1556409991,5360
X,1556409991,768739,924
X,1556409992,768797,1457
X,1556409992,768672,1201
X,1556409993,768725,678
X,1556409993,768672,774
X,1556409994,768617,1072
X,1556409994,768745,1591
X,1556409994,768703,1424
X,1556409995,768701,1060
X,1556409995,768717,696
X,1556409996,768629,1010
X,1556409996,768702,1679
X,1556409997,768652,1282
X,1556409998,768775,2501
X,1556409998,768726,874
A,1556409998,768680,190
T,1556409998,2796
X,1556410000,768850,2017
X,1556410001,768800,1806
X,1556410001,768803,714
X,1556410002,768756,1244
X,1556410002,768745,1275
X,1556410003,768810,1224
X,1556410004,768820,1406
X,1556410004,768712,1465
X,1556410005,768714,509
X,1556410005,768660,1160
X,1556410006,768613,1196
X,1556410006,768721,1152
