,762144,1380
X,1556411919,762161,1234
X,1556411919,762092,1207
X,1556411920,762144,2008
X,1556411920,762201,1203
X,1556411921,762150,1189
X,1556411921,762175,1594
X,1556411921,761957,1690
X,1556411922,762387,1280
X,1556411922,762008,2327
X,1556411923,762129,1236
X,1556411923,762149,1639
X,1556411924,762051,1157
X,1556411924,762146,1513
X,1556411925,761857,12074
X,1556411926,762397,2783
X,1556411926,762087,743
X,1556411927,762190,966
X,1556411927,762156,1124
X,1556411928,762109,1289
X,1556411928,762142,1042
X,1556411929,762019,1699
P,1556411929,5360
X,1556411930,762124,1581
X,1556411930,762206,1275
X,1556411931,762205,983
X,1556411931,761952,1291
X,1556411932,762267,7132
X,1556411932,762070,1722
X,1556411933,762246,1508
X,1556411934,762051,1404
X,1556411934,762164,1524
X,1556411935,762146,1759
X,1556411935,762255,1358
X,1556411936,762271,3879
X,1556411936,762154,4667
X,1556411937,762201,1599
X,1556411938,762143,1376
X,1556411938,762185,909
X,1556411939,761987,1554
X,1556411939,762160,1154
X,1556411940,762239,1388
X,1556411940,762209,1237
X,1556411941,761942,1056
X,1556411941,762158,1365
X,1556411942,762255,1747
X,1556411943,762090,1714
X,1556411943,762102,1416
X,1556411944,762029,1621
X,1556411944,762035,3810
X,1556411945,762376,1686
X,1556411945,762022,1541
X,1556411946,762001,1409
X,1556411947,762200,1371
X,1556411947,762270,1294
X,1556411948,762187,1285
X,1556411948,762144,949
X,1556411949,762129,1418
X,1556411949,762269,1427
X,1556411950,762215,1354
X,1556411951,762210,1314
X,1556411951,762153,1852
X,1556411952,762244,1084
X,1556411952,762307,1908
X,1556411953,762351,5837
X,1556411953,762214,4833
X,1556411954,762376,1559
X,1556411955,762361,1277
X,1556411955,762263,1705
X,1556411956,762248,943
X,1556411956,762276,1094
X,1556411957,762295,1639
X,1556411957,762269,1502
X,1556411958,762318,1447
X,1556411958,762135,4289
X,1556411959,762345,1371
P,1556411959,5358
X,1556411960,762409,1024
X,1556411960,762357,1747
X,1556411961,762160,1998
X,1556411961,762409,1858
X,1556411962,762411,2032
X,1556411962,762256,1613
X,1556411962,762295,1169
X,1556411963,762390,1917
X,1556411963,762387,1587
X,1556411964,762388,1704
X,1556411964,762265,1307
X,1556411965,762326,2250
X,1556411965,762416,1608
X,1556411966,762314,1574
X,1556411967,760350,17148
X,1556411967,761535,18329
X,1556411968,762474,1525
X,1556411968,762447,1297
X,1556411969,762259,1547
X,1556411969,762613,2629
X,1556411970,762163,55091
X,1556411971,762236,2265
X,1556411971,762099,1837
X,1556411972,762383,1977
X,1556411972,762571,33385
X,1556411973,752837,30183
X,1556411973,636687,19500
X,1556411974,406472,4745
X,1556411974,404772,1844
X,1556411975,404762,883
X,1556411976,404446,85
X,1556411976,404431,233
X,1556411977,404304,117
X,1556411977,404276,121
X,1556411978,404242,103
X,1556411978,404171,110
X,1556411979,404204,152
X,1556411980,404198,61
O,1556411980,404196,87
O,1556411981,404189,102
O,1556411981,404184,53
O,1556411982,404151,109
O,1556411982,404123,111
O,1556411983,404094,120
O,1556411984,404120,65
O,1556411984,404110,162
O,1556411985,404005,113
O,1556411985,404051,125
O,1556411986,404055,85
O,1556411986,403984,62
O,1556411987,404007,70
O,1556411988,403985,106
O,1556411988,404055,80
P,1556411989,5359
O,1556411989,404013,136
O,1556411989,403984,103
O,1556411990,404007,146
O,1556411990,404015,92
O,1556411991,404001,83
O,1556411991,403987,80
O,1556411992,403964,104
O,1556411993,404010,151
O,1556411993,403996,127
O,1556411994,403992,140
O,1556411994,403974,162
O,1556411995,403972,82
O,1556411995,403963,54
O,1556411996,403965,98
O,1556411997,403943,130
O,1556411997,403985,98
O,1556411998,403967,129
O,1556411998,403952,71
O,1556411999,403936,102
O,1556411999,403931,75
O,1556412000,403917,149
O,1556412001,403919,71
O,1556412001,403929,95
O,1556412002,403931,66
O,1556412002,403911,95
O,1556412003,403919,118
O,1556412003,403912,104
O,1556412003,403923,115
O,1556412004,403940,111
O,1556412004,403912,123
