787513,1324
X,1556503973,787776,1853
P,1556503973,5304
X,1556503973,787808,1526
X,1556503974,787665,1343
X,1556503975,787669,1328
X,1556503975,787750,1736
X,1556503976,787791,1325
X,1556503976,787700,1697
X,1556503977,787623,2115
X,1556503977,787759,2602
X,1556503978,787652,1173
X,1556503978,787799,1700
X,1556503979,787749,1164
X,1556503980,787575,1119
X,1556503980,787714,1446
X,1556503981,787813,3446
X,1556503981,787793,1325
X,1556503982,787405,4600
X,1556503982,787670,2257
X,1556503983,787677,1323
X,1556503984,787664,1139
X,1556503984,787678,993
X,1556503985,787645,1424
X,1556503985,787807,1303
X,1556503986,787802,1467
X,1556503986,787669,1070
X,1556503987,787559,1125
X,1556503988,787809,1294
X,1556503988,787834,1166
X,1556503988,787743,1191
X,1556503988,787640,1190
X,1556503989,787790,1444
X,1556503989,787825,1388
X,1556503990,787800,1505
X,1556503991,787721,1136
X,1556503991,787558,1102
X,1556503992,787755,1213
X,1556503992,787859,1609
X,1556503993,787817,1090
X,1556503993,787500,952
X,1556503994,787800,1396
X,1556503994,787781,1944
X,1556503995,787735,1102
X,1556503996,787616,1359
X,1556503996,787653,1029
X,1556503997,787861,2237
X,1556503997,787718,1762
X,1556503998,787648,1132
X,1556503998,787643,1759
X,1556503999,787809,1496
X,1556504000,787725,1368
X,1556504000,787749,1089
X,1556504001,787639,950
A,1556504001,787653,229
T,1556504001,2793
U,1556504001,0
P,1556504002,5302
X,1556504003,787667,945
X,1556504003,787570,1220
X,1556504004,787699,1193
X,1556504005,787629,1361
X,1556504005,787629,1236
X,1556504006,787499,1224
X,1556504006,787626,1233
X,1556504007,787669,1320
X,1556504007,787661,989
X,1556504008,787443,1346
X,1556504009,787628,941
X,1556504009,787702,1283
X,1556504010,787607,1172
X,1556504010,787447,1127
X,1556504011,787765,1431
X,1556504011,787678,2127
X,1556504012,787545,1174
X,1556504013,787497,1116
X,1556504013,787676,1693
X,1556504014,787657,1678
X,1556504014,787691,1470
X,1556504015,787685,1298
X,1556504015,787684,1370
X,1556504016,787725,1258
X,1556504017,787637,1096
X,1556504017,787706,1161
X,1556504018,787460,971
X,1556504018,787651,1047
X,1556504019,787776,1760
X,1556504019,787654,1130
X,1556504020,787648,1349
X,1556504020,787673,1151
X,1556504021,787663,1170
X,1556504022,787753,1332
X,1556504022,787771,1227
X,1556504023,787434,3684
X,1556504023,787694,1262
X,1556504024,787708,1515
X,1556504024,787837,960
X,1556504025,787665,1090
X,1556504026,787642,3668
X,1556504026,787682,2457
X,1556504027,787772,974
X,1556504027,787566,2020
X,1556504028,787661,1754
X,1556504028,787750,1999
X,1556504029,787708,1590
X,1556504029,787526,1586
X,1556504029,787753,2078
X,1556504030,787647,2395
X,1556504030,787810,1638
X,1556504031,787611,1324
X,1556504031,787935,4093
P,1556504031,5303
X,1556504032,787392,2529
X,1556504033,787789,1421
X,1556504033,787636,1606
X,1556504034,787726,1542
X,1556504034,787788,1889
X,1556504035,787730,1211
X,1556504035,787610,1099
X,1556504036,787741,1052
X,1556504036,787794,1466
X,1556504037,787720,1525
X,1556504038,787677,1089
X,1556504038,787735,1330
X,1556504039,787735,1250
X,1556504039,787743,1734
X,1556504040,787608,7667
X,1556504040,787728,1734
X,1556504041,787586,3712
X,1556504042,787866,1583
X,1556504042,787728,1110
X,1556504043,787642,1111
X,1556504043,787805,1875
X,1556504044,787758,2241
X,1556504044,787895,1574
X,1556504045,787628,1123
X,1556504046,787749,1080
X,1556504046,787827,1649
X,1556504047,787622,3549
X,1556504047,787781,1735
X,1556504048,787766,1095
X,1556504048,787823,1096
X,1556504049,787760,1309
X,1556504050,787658,1605
X,1556504050,787745,1154
X,1556504051,787865,942
X,1556504051,787869,1804
X,1556504052,787696,905
X,1556504052,787482,961
X,1556504053,787795,1472
X,1556504053,787774,1509
X,1556504054,787679,1387
X,1556504055,787705,1249
X,1556504055,787622,1386
X,1556504056,787595,1421
X,1556504056,787716,1998
X,1556504057,787653,1566
X,1556504057,787534,1192
X,1556504058,787741,1042
X,1556504059,787740,1084
X,1556504059,787675,1539
X,1556504060,787657,1472
