,9938
X,1556409081,768577,1383
X,1556409081,768488,1134
X,1556409082,768454,918
X,1556409082,768464,1266
X,1556409083,768455,1118
X,1556409084,768550,1887
X,1556409084,768511,1003
X,1556409085,768456,988
X,1556409085,768414,857
X,1556409086,768444,1290
X,1556409086,768450,1741
X,1556409087,768456,1027
X,1556409087,768472,990
A,1556409087,768407,233
T,1556409088,2795
U,1556409088,0
X,1556409089,768422,1037
X,1556409090,768407,1572
X,1556409091,768270,1307
X,1556409091,768208,996
X,1556409091,768153,957
X,1556409091,768151,936
X,1556409092,768214,1247
X,1556409092,767987,1404
X,1556409093,767989,1139
X,1556409094,768099,850
X,1556409094,768179,1404
X,1556409095,768341,1003
X,1556409095,768366,1886
X,1556409096,768306,716
X,1556409096,768380,1277
X,1556409097,768347,822
X,1556409098,768320,945
X,1556409098,768435,1420
X,1556409099,768488,875
X,1556409099,768518,670
X,1556409100,768408,670
X,1556409100,768348,1048
X,1556409101,768487,696
X,1556409101,768526,1334
X,1556409102,768504,1122
X,1556409103,768557,839
X,1556409103,768425,816
X,1556409104,768459,1301
X,1556409104,768571,991
X,1556409105,768529,1141
X,1556409105,768504,874
X,1556409106,768446,759
X,1556409107,768433,617
X,1556409107,768406,839
X,1556409108,768432,998
P,1556409108,5365
X,1556409108,768446,1123
X,1556409109,768454,1153
X,1556409109,768488,797
A,1556409109,768387,472
T,1556409110,2795
U,1556409110,0
X,1556409111,768544,1340
X,1556409112,768459,707
X,1556409113,768481,924
X,1556409113,768430,846
X,1556409114,768406,1003
X,1556409114,768554,2409
X,1556409115,768491,858
X,1556409115,768476,649
X,1556409116,768512,657
X,1556409116,768506,810
X,1556409117,768429,636
X,1556409118,768554,515
X,1556409118,768521,965
X,1556409119,768488,1349
X,1556409119,768434,1156
X,1556409120,768415,987
X,1556409120,768369,911
X,1556409121,768402,816
X,1556409122,768528,1323
X,1556409122,768482,1003
X,1556409123,768428,834
X,1556409123,768449,611
X,1556409124,768371,1844
X,1556409124,768452,978
X,1556409125,768540,1556
X,1556409126,768462,956
X,1556409126,768383,980
X,1556409127,768370,647
X,1556409127,768387,962
A,1556409127,768448,185
T,1556409127,2796
U,1556409128,0
X,1556409129,768480,1074
X,1556409130,768496,1173
X,1556409130,768489,949
X,1556409131,768469,1141
X,1556409132,768406,1461
X,1556409132,768404,747
X,1556409132,768404,926
X,1556409132,768365,1046
X,1556409133,768300,701
X,1556409133,768406,920
X,1556409134,768395,1048
X,1556409134,768276,838
X,1556409135,768351,844
X,1556409136,768243,978
X,1556409136,768356,1183
X,1556409137,768337,1002
P,1556409137,5364
X,1556409137,768332,1018
X,1556409138,768369,1295
X,1556409138,768347,810
X,1556409139,768373,845
X,1556409140,768497,1152
X,1556409140,768532,1264
X,1556409141,768447,1134
X,1556409141,768437,954
X,1556409142,768447,1001
X,1556409142,768421,882
X,1556409143,768418,957
X,1556409144,768467,1508
X,1556409144,768368,684
X,1556409145,768335,1230
X,1556409145,768291,659
X,1556409146,768253,738
X,1556409146,768320,753
X,1556409147,768353,1000
X,1556409148,768356,1764
X,1556409148,768344,1080
X,1556409149,768433,929
X,1556409149,768400,492
A,1556409149,768364,246
T,1556409149,2795
U,1556409150,0
X,1556409151,768435,637
X,1556409152,768477,1133
X,1556409152,768390,796
X,1556409153,768438,964
X,1556409153,768500,1105
X,1556409154,768556,1128
X,1556409155,768425,947
X,1556409155,768538,845
X,1556409156,768434,1299
X,1556409156,768373,620
X,1556409157,768488,1367
X,1556409157,768512,1069
X,1556409158,768552,1650
X,1556409159,768421,610
X,1556409159,768445,990
X,1556409160,768301,673
X,1556409160,768457,1320
X,1556409161,768390,1265
X,1556409161,768501,1566
X,1556409162,768455,1006
X,1556409163,768405,906
X,1556409163,768249,936
X,1556409164,768467,1086
X,1556409164,768507,1331
X,1556409165,768459,1216
X,1556409165,768482,1129
X,1556409166,768363,817
X,1556409166,768378,1542
P,1556409167,5363
X,1556409167,768412,1487
X,1556409168,768431,1200
X,1556409168,768385
