H,1556490468,404376
X,1556490468,777320,43886
X,1556490468,779666,37909
X,1556490469,777844,43604
X,1556490469,775725,51505
X,1556490470,775179,47748
X,1556490470,775137,38996
X,1556490471,777360,33733
X,1556490472,776151,11446
X,1556490472,776877,2299
X,1556490473,776616,1634
X,1556490473,775794,14493
X,1556490474,777095,21408
X,1556490474,776182,10010
X,1556490475,771524,41680
X,1556490476,775870,35727
X,1556490476,775407,20423
X,1556490477,776461,5809
X,1556490477,776270,2055
X,1556490478,776157,27832
X,1556490478,775777,15890
X,1556490479,776431,9391
X,1556490479,775951,13300
X,1556490480,776494,6843
X,1556490481,777185,18703
X,1556490481,775845,5951
P,1556490481,5322
X,1556490482,776485,4764
X,1556490482,776458,1157
X,1556490483,776341,1590
X,1556490483,776281,2320
X,1556490484,776464,1963
X,1556490485,776991,4684
X,1556490485,774318,10791
X,1556490486,778008,5651
X,1556490486,776363,16809
X,1556490487,776526,11425
X,1556490487,776191,6848
X,1556490488,778041,61141
X,1556490489,775392,41780
X,1556490489,774509,32225
X,1556490490,776437,26757
X,1556490490,775685,39978
X,1556490491,777416,41048
X,1556490491,777774,35474
X,1556490492,777052,3417
X,1556490493,776530,2130
X,1556490493,776603,17715
X,1556490494,776390,3279
X,1556490494,775835,18498
X,1556490494,776238,1861
X,1556490494,776453,3175
X,1556490495,776759,2782
X,1556490495,776613,1671
X,1556490496,776451,2540
X,1556490497,776452,1708
X,1556490497,776529,1435
X,1556490498,776490,1996
X,1556490498,775776,3558
X,1556490499,777822,10013
X,1556490499,777330,55919
X,1556490500,775948,51423
X,1556490501,774381,51803
X,1556490501,774633,50974
X,1556490502,774430,61751
X,1556490502,775200,11542
X,1556490503,777720,7077
X,1556490503,778506,65424
X,1556490504,774496,45770
X,1556490505,776525,50730
X,1556490505,775748,13765
X,1556490506,775814,16157
X,1556490506,776357,2659
X,1556490507,776817,3213
X,1556490507,776680,1481
X,1556490508,776479,1988
X,1556490509,776638,2451
X,1556490509,776663,3125
X,1556490510,776489,7014
X,1556490510,775321,5982
P,1556490510,5325
X,1556490511,778332,24519
X,1556490511,776020,33081
X,1556490512,777319,20678
X,1556490512,774820,7682
X,1556490513,776630,44119
X,1556490514,777898,41506
X,1556490514,778416,109
X,1556490515,776352,27815
X,1556490515,777048,4637
X,1556490516,776119,20334
X,1556490516,776335,24506
X,1556490517,776826,13462
X,1556490518,776483,12271
X,1556490518,776316,22171
X,1556490519,776997,16290
X,1556490519,776175,10770
X,1556490520,776526,17194
X,1556490520,776542,8370
X,1556490521,776448,13258
X,1556490522,778128,23249
X,1556490522,776793,10128
X,1556490523,776693,3268
X,1556490523,776400,2395
X,1556490524,776850,1920
X,1556490524,775768,6424
X,1556490525,777817,11010
X,1556490526,776735,2691
X,1556490526,778157,34112
X,1556490527,778944,60758
X,1556490527,777820,23514
X,1556490528,778333,17815
X,1556490528,781647,26680
X,1556490529,779716,10801
X,1556490529,773282,20470
X,1556490530,775451,1560
X,1556490531,777544,44223
X,1556490531,776875,22821
X,1556490532,777110,15712
X,1556490532,776445,25392
X,1556490533,777171,17312
X,1556490533,775839,18492
X,1556490534,778056,24556
X,1556490535,776528,13903
X,1556490535,776602,5623
X,1556490535,776228,13512
X,1556490535,776759,11271
X,1556490536,777009,9932
X,1556490536,776269,13527
X,1556490537,776154,28625
X,1556490538,775575,16724
X,1556490538,776197,7042
X,1556490539,776419,17830
X,1556490539,776266,43387
P,1556490540,5325
X,1556490540,776771,26825
X,1556490540,776905,8259
X,1556490541,775697,11479
X,1556490542,776519,2168
X,1556490542,776485,2718
X,1556490543,776649,11013
X,1556490543,776843,37096
X,1556490544,777166,20771
X,1556490544,777574,26136
X,1556490545,776343,14438
X,1556490545,776256,5811
X,1556490546,777207,28186
X,1556490547,777169,30373
X,1556490547,775876,13660
X,1556490548,776471,20798
X,1556490548,775887,27417
X,1556490549,775244,23851
X,1556490549,777195,18804
X,1556490550,776843,11463
X,1556490551,776190,7443
X,1556490551,775758,16713
X,1556490552,777030,8385
X,1556490552,775613,16588
X,1556490553,776908,36961
X,1556490553,776610,4537
X,1556490554,776943,31124
X,1556490555,776392,2595
X,1556490555,776419,1782
X,1556490556,776344,41371
X,1556490556,775716,30774
X,1556490557,776355,23236
X,1556490557,776859,5439
X,1556490558,776676,12601
X,1556490559,776463,4067
X,1556490559,776960,3362
X,1556490560,775957,19796
X,1556490560,777633,27707
