H,1556741625,404376
X,1556741625,747517,1702
X,1556741625,747688,1539
X,1556741626,747565,1489
X,1556741626,747559,1660
P,1556741626,5276
X,1556741627,747675,5218
X,1556741627,747663,1190
X,1556741628,747645,1362
X,1556741628,747675,1418
X,1556741629,747594,1143
X,1556741630,747590,1057
X,1556741630,747602,1569
X,1556741631,747566,1080
X,1556741631,747643,1185
X,1556741632,747572,1273
X,1556741632,747625,5080
X,1556741632,747598,964
X,1556741633,747587,1137
X,1556741633,747603,1759
X,1556741634,747619,1253
X,1556741634,747407,4263
X,1556741635,747423,5472
X,1556741635,747658,1393
X,1556741636,747557,591
X,1556741637,747609,1203
X,1556741637,747623,988
X,1556741638,747592,1417
X,1556741638,747593,1182
X,1556741639,747612,828
X,1556741639,747600,1227
X,1556741640,747543,790
X,1556741641,747590,1097
X,1556741641,747356,10066
X,1556741642,747748,1524
X,1556741642,747586,1533
X,1556741643,747591,1473
X,1556741643,747599,564
X,1556741644,747574,1082
X,1556741644,747572,805
X,1556741645,747624,1699
X,1556741646,747650,906
A,1556741646,747543,282
T,1556741646,2893
U,1556741646,0
X,1556741648,747604,857
X,1556741648,747559,794
X,1556741649,747624,769
X,1556741649,747616,1868
X,1556741650,747617,1085
X,1556741650,747600,1184
X,1556741651,747597,1203
X,1556741652,747606,1137
X,1556741652,747584,1264
X,1556741653,747623,5708
X,1556741653,747704,1605
X,1556741654,747551,1593
X,1556741654,747722,462
X,1556741655,747599,840
P,1556741656,5276
X,1556741656,747585,1358
X,1556741656,747631,1414
X,1556741657,747622,1186
X,1556741657,747603,1615
X,1556741658,747692,1168
X,1556741658,747593,2508
X,1556741659,747645,1465
X,1556741659,747705,1123
X,1556741660,747644,1510
X,1556741661,747681,1544
X,1556741661,747616,1789
X,1556741662,747639,1283
X,1556741662,747574,1643
X,1556741663,747605,1175
X,1556741663,747667,1793
X,1556741664,747597,1117
X,1556741665,747665,1457
X,1556741665,747625,1073
X,1556741666,747591,1103
X,1556741666,747606,1146
X,1556741667,747709,2423
X,1556741667,747516,4835
X,1556741668,747459,4056
X,1556741669,747767,2096
X,1556741669,747726,1196
X,1556741670,747608,777
X,1556741670,747852,10480
X,1556741671,747790,2911
X,1556741671,747702,1364
X,1556741672,747652,1413
X,1556741673,747728,618
X,1556741673,747656,1282
X,1556741673,747643,1261
X,1556741673,747823,2584
X,1556741674,747577,3849
X,1556741674,747715,1528
X,1556741675,747679,1266
X,1556741675,747644,1311
X,1556741676,747676,1096
X,1556741677,747594,1177
X,1556741677,747669,1132
X,1556741678,747696,939
X,1556741678,747710,1089
X,1556741679,747614,1154
X,1556741679,747671,1279
X,1556741680,747660,923
X,1556741681,747541,9348
X,1556741681,747779,2411
X,1556741682,747731,967
X,1556741682,747635,999
X,1556741683,747675,1201
X,1556741683,747674,909
X,1556741684,747728,1134
X,1556741685,747671,658
P,1556741685,5275
X,1556741685,747704,1258
X,1556741686,747730,819
X,1556741686,747748,1263
X,1556741687,747701,1127
X,1556741687,747657,1215
X,1556741688,747714,930
X,1556741689,747703,1176
X,1556741689,747686,1016
X,1556741690,747676,1409
X,1556741690,747665,1422
X,1556741691,747695,1459
X,1556741691,747682,1513
X,1556741692,747686,988
X,1556741693,747686,1052
X,1556741693,747724,1768
X,1556741694,747679,1482
X,1556741694,747715,1000
X,1556741695,747662,1098
X,1556741695,747686,1111
X,1556741696,747611,1322
X,1556741696,747675,754
X,1556741697,747712,792
X,1556741698,747729,1005
X,1556741698,747644,792
A,1556741698,747669,172
T,1556741698,2892
U,1556741699,0
X,1556741700,747589,1188
X,1556741701,747716,851
X,1556741701,747733,1278
X,1556741702,747747,845
X,1556741702,747787,1382
X,1556741703,747691,1326
X,1556741704,747695,817
X,1556741704,747676,920
X,1556741705,747635,2202
X,1556741705,747708,1035
X,1556741706,747692,726
X,1556741706,747725,976
X,1556741707,747690,1215
X,1556741708,747635,1066
X,1556741708,747648,881
X,1556741709,747679,1307
X,1556741709,747718,1343
X,1556741710,747666,1085
X,1556741710,747677,1623
X,1556741711,747693,760
X,1556741711,747739,1142
X,1556741712,747662,886
X,1556741713,747716,987
X,1556741713,747751,1555
X,1556741714,747713,859
X,1556741714,747742,1108
P,1556741714,5275
X,1556741714,747719,665
X,1556741714,747657,1151
X,1556741715,747736,1451
X,1556741716,747782,1219
