H,1556755436,404376
X,1556755436,785043,1373
X,1556755437,784968,1562
X,1556755438,785084,1909
X,1556755438,785209,1468
X,1556755439,785140,1683
X,1556755439,785082,1516
X,1556755440,784934,1194
X,1556755440,785060,1503
X,1556755441,785116,2079
P,1556755441,5241
X,1556755442,785018,1405
X,1556755442,785024,2342
X,1556755443,784990,1631
X,1556755443,784966,1863
X,1556755444,784877,1554
X,1556755444,784877,1764
X,1556755445,784822,1173
X,1556755446,785015,1917
X,1556755446,785257,2003
X,1556755447,785103,1731
X,1556755447,784990,1393
X,1556755448,785091,1553
X,1556755448,785179,2118
X,1556755449,785110,1418
X,1556755450,785051,1500
X,1556755450,785023,1810
X,1556755451,784978,4391
X,1556755451,785253,2147
X,1556755452,785117,2780
X,1556755452,784904,1542
X,1556755453,785121,1576
X,1556755454,785205,2027
X,1556755454,785091,1599
X,1556755454,785025,1280
X,1556755454,785097,1941
X,1556755455,785183,2177
X,1556755455,785189,1711
X,1556755456,785131,1257
X,1556755456,784917,1786
X,1556755457,784843,5211
X,1556755458,785100,1712
X,1556755458,785425,2124
X,1556755459,785099,1350
X,1556755459,785211,1421
X,1556755460,785210,1517
X,1556755460,785173,1565
X,1556755461,785075,1382
X,1556755462,784969,1434
X,1556755462,785086,1412
X,1556755463,785232,1923
X,1556755463,785213,1472
X,1556755464,785195,1219
X,1556755464,785205,17010
X,1556755465,785198,2589
X,1556755466,785261,1550
X,1556755466,785200,997
X,1556755467,785079,1804
X,1556755467,785030,1693
X,1556755468,785117,2172
X,1556755468,785072,1523
X,1556755469,785113,1035
X,1556755470,785051,1532
X,1556755470,785188,1355
P,1556755471,5248
X,1556755471,785346,1403
X,1556755471,785157,3299
X,1556755472,785000,3201
X,1556755472,785071,2251
X,1556755473,785245,2683
X,1556755473,785124,1382
X,1556755474,785142,1282
X,1556755475,785110,1617
X,1556755475,785063,1273
X,1556755476,785217,1378
X,1556755476,785479,2481
X,1556755477,785181,4167
X,1556755477,785190,1832
X,1556755478,785271,1575
X,1556755479,785190,1311
X,1556755479,785114,1109
X,1556755480,785227,1228
X,1556755480,785293,2117
X,1556755481,785192,1587
X,1556755481,785214,1499
X,1556755482,785252,2097
X,1556755483,785189,2661
X,1556755483,785285,1880
X,1556755484,785151,1454
X,1556755484,785026,1275
X,1556755485,785171,1977
X,1556755485,785278,2100
X,1556755486,785242,1690
X,1556755487,785137,1626
X,1556755487,785062,1243
X,1556755488,785145,1529
X,1556755488,785190,1900
X,1556755489,785186,1709
X,1556755489,785250,1304
X,1556755490,785180,1233
X,1556755490,785151,1700
X,1556755491,785319,2557
X,1556755492,785218,1635
X,1556755492,785067,1331
X,1556755493,785280,1360
X,1556755493,785340,1887
X,1556755494,785160,1217
X,1556755494,785196,1430
X,1556755495,785129,1271
X,1556755495,785143,1658
X,1556755495,785369,1405
X,1556755496,785317,1189
X,1556755496,785064,1242
X,1556755497,785193,1497
X,1556755497,785306,2017
X,1556755498,785228,1138
X,1556755499,785114,1137
X,1556755499,785070,1335
P,1556755500,5249
X,1556755500,785238,1528
X,1556755500,785256,1480
X,1556755501,785129,1253
X,1556755501,785166,1316
X,1556755502,785103,2035
X,1556755503,785239,1399
X,1556755503,785485,1824
X,1556755504,785372,1430
X,1556755504,785161,1252
X,1556755505,785279,1501
X,1556755505,785379,1658
X,1556755506,785274,1814
X,1556755506,785282,1202
X,1556755507,785365,1742
X,1556755508,785847,56608
X,1556755508,785160,11477
X,1556755509,785336,12040
X,1556755509,785163,2402
X,1556755510,785368,1110
X,1556755510,785323,958
X,1556755511,785284,1563
X,1556755512,785293,1376
X,1556755512,785310,1825
X,1556755513,785167,1419
X,1556755513,785046,1171
X,1556755514,785186,1271
X,1556755514,785371,1393
X,1556755515,785208,1374
X,1556755516,785388,1325
X,1556755516,785150,1425
X,1556755517,785176,1115
X,1556755517,785163,2007
X,1556755518,785207,1207
X,1556755518,785294,1089
X,1556755519,785032,867
X,1556755520,785188,1351
X,1556755520,785375,1451
X,1556755521,785287,994
X,1556755521,785232,1206
X,1556755522,785093,1155
X,1556755522,785368,1280
X,1556755523,785305,1058
X,1556755523,785320,1272
X,1556755524,785393,1368
X,1556755525,785229,1271
X,1556755525,785213,1143
X,1556755526,785370,1481
X,1556755526,785296,1127
X,1556755527,785271,1231
X,1556755527,785244,1338
X,1556755528,785252,1461
X,1556755529,785375,1783
X,1556755529,785249,1200
