H,1556757703,404376
X,1556757703,787195,1371
X,1556757703,787227,1720
X,1556757704,787167,1601
X,1556757705,787129,1280
P,1556757705,5244
X,1556757705,787145,1365
X,1556757706,787219,902
X,1556757706,787298,1943
X,1556757707,787228,1435
X,1556757707,787225,1355
X,1556757708,787113,924
X,1556757709,787130,1467
X,1556757709,787302,1226
X,1556757710,787201,1257
X,1556757710,787275,950
X,1556757710,787158,1339
X,1556757710,787248,1458
X,1556757711,787302,1178
X,1556757712,787279,1901
X,1556757712,787338,882
X,1556757713,787250,1171
X,1556757713,787375,1368
X,1556757714,787426,1730
X,1556757714,787280,1228
X,1556757715,787273,1263
X,1556757715,787282,1286
X,1556757716,787269,1510
X,1556757717,787318,1648
X,1556757717,787338,1461
X,1556757718,787320,1023
X,1556757718,787140,1392
X,1556757719,787219,1183
X,1556757719,787304,1241
X,1556757720,787502,1183
X,1556757721,787348,1478
X,1556757721,787367,1290
X,1556757722,787339,1219
X,1556757722,787395,1501
X,1556757723,787457,1611
X,1556757723,787357,1590
X,1556757724,787330,1112
X,1556757725,787306,1306
X,1556757725,787396,1219
X,1556757726,787367,1007
X,1556757726,787312,1939
X,1556757727,787335,1017
X,1556757727,787189,1220
X,1556757728,787201,1445
X,1556757729,787204,1362
X,1556757729,787313,1669
X,1556757730,787320,1370
X,1556757730,787247,1104
X,1556757731,787160,1298
X,1556757731,787264,893
A,1556757731,787114,495
T,1556757732,2829
U,1556757732,0
X,1556757733,787219,2184
X,1556757734,787258,1172
P,1556757734,5242
X,1556757734,787488,2635
X,1556757735,787249,1603
X,1556757736,787247,892
X,1556757736,787161,1286
X,1556757737,787334,1688
X,1556757737,787411,1318
X,1556757738,787213,1265
X,1556757738,787230,1173
X,1556757739,787211,1353
X,1556757740,787221,1213
X,1556757740,787298,1346
X,1556757741,787226,1431
X,1556757741,787295,1295
X,1556757742,787099,1352
X,1556757742,787212,1459
X,1556757743,787299,1680
X,1556757744,787237,1163
X,1556757744,787224,1411
X,1556757745,787087,882
X,1556757745,787163,1442
X,1556757746,787257,1704
X,1556757746,787093,1478
X,1556757747,787122,1237
X,1556757747,787092,879
X,1556757748,787073,1262
X,1556757749,787195,1855
X,1556757749,787125,1603
X,1556757750,787077,1142
X,1556757750,787051,1760
X,1556757751,787136,1231
X,1556757751,787144,2015
X,1556757751,787195,1685
X,1556757752,787164,1281
X,1556757752,787062,1545
X,1556757753,787149,1024
X,1556757753,787180,1271
X,1556757754,787197,1948
X,1556757754,787272,9794
X,1556757755,787172,5186
X,1556757756,787124,1637
X,1556757756,787318,1245
X,1556757757,787149,761
X,1556757757,787193,2089
X,1556757758,787062,1734
X,1556757758,787173,1929
X,1556757759,787158,767
X,1556757760,787120,916
X,1556757760,787097,809
X,1556757761,787185,1645
X,1556757761,787208,1603
X,1556757762,787167,1733
X,1556757762,787133,1140
X,1556757763,787091,1366
P,1556757763,5241
X,1556757763,787154,1387
X,1556757764,787233,2090
X,1556757765,787149,1033
X,1556757765,787218,1118
X,1556757766,787136,1894
X,1556757766,787112,1309
X,1556757767,787235,1693
X,1556757767,787146,1411
X,1556757768,787182,812
X,1556757769,787159,1184
X,1556757769,787138,1173
X,1556757770,787212,1539
X,1556757770,787181,1654
X,1556757771,787193,778
X,1556757771,787122,1371
X,1556757772,787219,1829
X,1556757773,787217,1393
X,1556757773,787224,1272
X,1556757774,787138,808
X,1556757774,787101,1297
X,1556757775,787127,1754
X,1556757775,787242,908
X,1556757776,787110,1510
X,1556757777,787154,1463
X,1556757777,787109,1049
X,1556757778,787111,1354
X,1556757778,787221,1937
X,1556757779,787161,835
X,1556757779,787229,5368
X,1556757780,787249,1462
X,1556757781,787238,1115
X,1556757781,787169,1884
X,1556757782,787219,1115
X,1556757782,787082,1085
X,1556757783,787179,1654
X,1556757783,787199,3459
X,1556757784,787224,1851
X,1556757784,787135,946
X,1556757785,787093,1013
X,1556757786,787163,1829
X,1556757786,787263,1401
X,1556757787,787168,836
X,1556757787,787188,1304
X,1556757788,787074,937
X,1556757788,787228,1617
X,1556757789,787124,1061
X,1556757790,787188,1925
X,1556757790,787191,1278
X,1556757791,787125,1280
X,1556757791,787154,1207
X,1556757792,787218,1334
X,1556757792,787241,1525
X,1556757792,787189,1017
P,1556757792,5242
X,1556757793,787071,990
X,1556757793,787212,1296
X,1556757794,787219,1085
X,1556757794,787175,1537
