H,1556759376,404376
X,1556759376,787492,13805
X,1556759376,788065,16728
X,1556759377,789429,21279
X,1556759378,787566,19398
X,1556759378,787718,59919
X,1556759379,787239,3535
X,1556759379,787543,1619
X,1556759380,786747,34654
X,1556759380,787577,38264
P,1556759381,5187
X,1556759381,787117,18714
X,1556759381,786448,54757
X,1556759382,788079,5939
X,1556759383,787412,16912
X,1556759383,787780,38277
X,1556759384,786948,23157
X,1556759384,786981,15629
X,1556759385,788394,27131
X,1556759385,788585,22412
X,1556759386,787106,9542
X,1556759387,787257,4084
X,1556759387,788211,6531
X,1556759388,786866,22668
X,1556759388,787357,11162
X,1556759389,788262,30943
X,1556759389,787678,11758
X,1556759390,787551,22491
X,1556759391,787498,3165
X,1556759391,787501,914
A,1556759391,787555,299
T,1556759391,2825
U,1556759392,0
X,1556759392,787642,1838
X,1556759393,787616,885
X,1556759393,785264,11936
X,1556759394,788571,26184
X,1556759394,786881,32101
X,1556759395,787058,15242
X,1556759395,787284,7751
X,1556759396,788136,20372
X,1556759397,788529,26174
X,1556759397,787616,22835
X,1556759398,787561,26929
X,1556759398,787492,2728
X,1556759399,787569,17285
X,1556759399,787169,14184
X,1556759400,787430,6053
X,1556759401,787309,31000
X,1556759401,787729,33772
X,1556759402,789010,37320
X,1556759402,786579,62048
X,1556759403,786285,20418
X,1556759403,786896,12781
X,1556759404,788212,21148
X,1556759405,786759,8369
X,1556759405,787705,14464
X,1556759406,787652,2017
X,1556759406,787474,1096
X,1556759407,787639,969
X,1556759407,787686,2272
X,1556759408,787723,17930
X,1556759409,786108,36261
X,1556759409,787086,56876
X,1556759410,786012,8195
P,1556759410,5236
X,1556759410,788462,31365
X,1556759411,787694,9540
X,1556759411,787598,2943
X,1556759412,787971,10896
X,1556759412,787230,12712
X,1556759413,786292,22275
X,1556759414,786735,32701
X,1556759414,788345,28191
X,1556759415,788053,14645
X,1556759415,787423,1839
X,1556759416,787808,22620
X,1556759416,788626,5594
X,1556759417,787949,42591
X,1556759418,786436,31354
X,1556759418,786836,32990
X,1556759419,787559,2312
X,1556759419,787542,1654
X,1556759420,788549,24106
X,1556759420,789955,50124
X,1556759421,787871,52702
X,1556759422,786899,58079
X,1556759422,788180,36205
X,1556759423,786004,47493
X,1556759423,787635,62739
X,1556759424,786084,27350
X,1556759424,788373,32440
X,1556759425,787645,38633
X,1556759426,789179,14957
X,1556759426,787328,5582
X,1556759427,787713,10258
X,1556759427,787565,6722
X,1556759428,787813,10838
X,1556759428,787307,10859
X,1556759429,787522,3006
X,1556759429,788049,14905
X,1556759430,787671,5899
X,1556759431,787839,8143
X,1556759431,787621,16476
X,1556759432,787541,20512
X,1556759432,787995,11553
X,1556759433,787443,18085
X,1556759433,788360,17350
X,1556759433,787204,12930
X,1556759434,787435,16708
X,1556759434,788241,11951
X,1556759435,787374,30174
X,1556759435,788086,21698
X,1556759436,787355,11132
X,1556759436,788207,20766
X,1556759437,786973,6162
X,1556759438,787530,10919
X,1556759438,787008,15784
X,1556759439,787619,14774
P,1556759439,5236
X,1556759439,788429,16396
X,1556759440,787853,21723
X,1556759440,788002,17390
X,1556759441,788072,22408
X,1556759442,787730,14381
X,1556759442,787114,9467
X,1556759443,787694,12617
X,1556759443,787798,7376
X,1556759444,788363,8529
X,1556759444,785702,22179
X,1556759445,788118,29424
X,1556759445,786395,18568
X,1556759446,787681,18477
X,1556759447,788127,16598
X,1556759447,787802,12811
X,1556759448,787877,11050
X,1556759448,788118,14242
X,1556759449,788005,43782
X,1556759449,788405,45650
X,1556759450,786391,15539
X,1556759451,792194,17113
X,1556759451,785182,57430
X,1556759452,786567,52048
X,1556759452,791003,60841
X,1556759453,788703,47163
X,1556759453,787864,25895
X,1556759454,787163,18342
X,1556759455,786746,34279
X,1556759455,788236,26920
X,1556759456,787642,40087
X,1556759456,788686,38844
X,1556759457,789209,42417
X,1556759457,786586,39485
X,1556759458,786263,28847
X,1556759459,787234,23423
X,1556759459,786274,21566
X,1556759460,786644,34309
X,1556759460,786651,32191
X,1556759461,788030,33306
X,1556759461,788679,18387
X,1556759462,787380,15049
X,1556759462,787780,7632
X,1556759463,787152,20506
X,1556759464,788439,31855
X,1556759464,787514,13020
X,1556759465,788169,8753
X,1556759465,788076,12807
X,1556759466,787576,17238
X,1556759466,787976,8766
X,1556759467,787698,9057
X,1556759468,787654,10154
X,1556759468,787307,8520
