H,1556757795,404376
X,1556757795,787219,1270
X,1556757795,787088,1221
X,1556757796,787198,1660
X,1556757797,787289,1528
X,1556757797,787214,780
X,1556757798,787130,17739
X,1556757798,787181,1915
X,1556757799,787067,6458
X,1556757799,787066,1619
X,1556757800,787137,1628
X,1556757800,787113,1072
X,1556757801,787222,1368
X,1556757802,787181,1956
X,1556757802,787149,1848
X,1556757803,787169,1507
X,1556757803,787065,513
X,1556757804,786994,3580
X,1556757804,787400,3245
X,1556757805,787106,1264
X,1556757806,787134,1228
X,1556757806,787123,1189
X,1556757807,787210,1037
X,1556757807,787209,941
X,1556757808,787136,1389
X,1556757808,787243,1083
X,1556757809,787092,860
A,1556757809,787144,182
T,1556757809,2829
U,1556757810,0
X,1556757811,787165,1081
X,1556757812,787059,1130
X,1556757812,787166,1543
X,1556757813,787254,1844
X,1556757813,787137,1423
X,1556757814,787161,909
X,1556757815,787102,1234
X,1556757815,787222,926
X,1556757816,787210,1251
X,1556757816,787181,1102
X,1556757817,787121,1137
X,1556757817,787121,1303
X,1556757818,787228,1075
X,1556757819,787231,1268
X,1556757819,787151,1268
X,1556757820,787201,921
X,1556757820,787080,1131
X,1556757821,787170,1150
X,1556757821,787287,32721
X,1556757822,787254,1662
X,1556757822,787144,1248
P,1556757823,5242
X,1556757823,787062,1308
X,1556757824,787477,4661
X,1556757824,787240,1118
X,1556757825,787130,1131
X,1556757825,787198,770
X,1556757826,787113,1167
X,1556757826,787176,1865
X,1556757827,787239,1829
X,1556757828,787285,1486
X,1556757828,787197,1311
X,1556757829,787125,1315
X,1556757829,787229,1639
X,1556757830,787336,1459
X,1556757830,787239,1492
X,1556757831,787202,970
X,1556757832,787147,671
X,1556757832,787199,1115
X,1556757833,787368,1384
X,1556757833,787205,925
X,1556757833,787277,989
X,1556757833,787124,968
X,1556757834,787256,1267
X,1556757835,787332,885
X,1556757835,787183,1024
X,1556757836,787222,832
X,1556757836,787051,726
X,1556757837,787335,1306
X,1556757837,787309,2039
X,1556757838,787195,1440
X,1556757838,787236,1162
X,1556757839,787097,844
X,1556757840,787291,1062
X,1556757840,787318,1737
X,1556757841,787154,1131
X,1556757841,787241,1372
X,1556757842,787081,1236
X,1556757842,787236,1316
X,1556757843,787273,1294
X,1556757844,787160,1246
X,1556757844,787174,1205
X,1556757845,787131,969
X,1556757845,787164,1172
X,1556757846,787193,1006
X,1556757846,787142,1302
X,1556757847,787174,1318
X,1556757848,787206,1243
X,1556757848,787182,1698
X,1556757849,787191,1578
X,1556757849,787333,1080
X,1556757850,787255,807
X,1556757850,787185,1250
X,1556757851,787193,1421
X,1556757852,787190,853
P,1556757852,5240
X,1556757852,787278,1716
X,1556757853,787226,1385
X,1556757853,787148,1413
X,1556757854,787119,1159
X,1556757854,787232,1590
X,1556757855,787266,1474
X,1556757855,787151,1509
X,1556757856,787163,1322
X,1556757857,787167,765
X,1556757857,787141,997
X,1556757858,787215,1210
X,1556757858,787165,1244
X,1556757859,787126,1353
X,1556757859,786891,45698
X,1556757860,787232,2033
X,1556757861,787156,1310
X,1556757861,787166,1056
X,1556757862,787180,1175
X,1556757862,786660,5071
X,1556757863,787769,3551
X,1556757863,787206,1473
X,1556757864,787260,751
X,1556757865,787091,1301
X,1556757865,787213,1335
X,1556757866,787313,1928
X,1556757866,787211,1172
X,1556757867,787194,1241
X,1556757867,787160,954
A,1556757867,787187,281
T,1556757868,2829
U,1556757868,0
X,1556757869,787121,1007
X,1556757870,787166,902
X,1556757870,787105,980
X,1556757871,787174,1061
X,1556757872,787253,1574
X,1556757872,787214,759
X,1556757873,787189,677
X,1556757873,787142,652
X,1556757874,787272,728
X,1556757874,787281,1023
X,1556757874,787272,1021
X,1556757875,787235,1060
X,1556757875,787086,1341
X,1556757876,787200,1356
X,1556757876,787207,1402
X,1556757877,787205,1304
X,1556757877,787220,1260
X,1556757878,787098,1098
X,1556757879,787256,1315
X,1556757879,787216,1241
X,1556757880,787232,1644
X,1556757880,787207,1189
P,1556757881,5243
X,1556757881,787100,1228
X,1556757881,787298,1545
X,1556757882,787360,1173
X,1556757883,787177,656
X,1556757883,787199,1000
X,1556757884,787033,1200
X,1556757884,787210,722
X,1556757885,787277,1666
X,1556757885,787082,1462
X,1556757886,787152,1236
X,1556757886,787163,999
X,1556757887,787253,1277
X,1556757888,787265,1574
X,1556757888,787264,1328
