H,1556745655,404376
X,1556745655,754552,1074
X,1556745656,754633,1323
X,1556745656,754547,902
X,1556745657,754458,1514
X,1556745658,754488,1034
X,1556745658,754488,1888
X,1556745659,754726,4549
X,1556745659,754752,2274
X,1556745660,754640,1581
X,1556745660,754607,1581
X,1556745661,754437,1376
X,1556745662,754568,2154
X,1556745662,754591,1394
X,1556745663,754579,1836
X,1556745663,754507,1847
X,1556745664,754576,1285
X,1556745664,754430,806
X,1556745665,754562,1460
X,1556745665,754592,1304
X,1556745666,754563,945
X,1556745667,754465,2223
X,1556745667,754832,1724
X,1556745668,754489,945
X,1556745668,754640,1190
X,1556745669,754668,1380
X,1556745669,754616,806
X,1556745670,754614,1741
X,1556745671,754504,1428
X,1556745671,754626,1633
X,1556745672,754745,1226
X,1556745672,754785,1912
X,1556745673,754628,1511
X,1556745673,754666,4706
X,1556745674,754684,1368
X,1556745675,754871,801
X,1556745675,754775,1451
X,1556745676,754724,1687
X,1556745676,754768,1169
X,1556745677,754669,1175
X,1556745677,754613,1106
X,1556745678,754630,1068
X,1556745679,754751,1225
X,1556745679,754694,1492
X,1556745680,754589,1441
X,1556745680,754511,1417
X,1556745681,754556,1229
X,1556745681,754631,1921
X,1556745682,754677,1557
X,1556745682,754671,1475
X,1556745683,754572,1037
P,1556745683,5269
X,1556745684,754453,1246
X,1556745684,754571,1684
X,1556745685,754593,1433
X,1556745685,754523,1758
X,1556745686,754511,1377
X,1556745686,754525,875
X,1556745687,754549,1986
X,1556745688,754508,1343
X,1556745688,754630,1950
X,1556745689,754536,1778
X,1556745689,754595,877
X,1556745690,754576,1626
X,1556745690,754465,2367
X,1556745691,754566,1547
X,1556745692,754683,1327
X,1556745692,754676,1635
X,1556745693,754556,1593
X,1556745693,754546,1538
X,1556745693,754639,2051
X,1556745693,754610,1863
X,1556745694,754561,1363
X,1556745695,754605,1627
X,1556745695,754653,1397
X,1556745696,754605,1709
X,1556745696,754556,2067
X,1556745697,754598,1710
X,1556745697,754640,934
X,1556745698,754636,1195
X,1556745698,754565,1597
X,1556745699,754452,2716
X,1556745700,754603,1576
X,1556745700,754562,1675
X,1556745701,754584,1852
X,1556745701,754556,7183
X,1556745702,754574,3971
X,1556745702,754621,2124
X,1556745703,754511,1032
X,1556745704,754571,1522
X,1556745704,754597,1170
X,1556745705,754558,1068
X,1556745705,754493,1319
X,1556745706,754642,1118
X,1556745706,754673,1427
X,1556745707,754596,1434
X,1556745708,754542,1702
X,1556745708,754701,6325
X,1556745709,754471,2042
X,1556745709,754632,1758
X,1556745710,754536,1898
X,1556745710,754629,1455
X,1556745711,754553,1095
X,1556745712,754577,2152
X,1556745712,754598,1692
P,1556745712,5270
X,1556745713,754627,1987
X,1556745713,754634,1473
X,1556745714,754574,1583
X,1556745714,754556,1908
X,1556745715,754648,3831
X,1556745715,754549,1534
X,1556745716,754635,1928
X,1556745717,754667,1276
X,1556745717,754562,1243
X,1556745718,754475,1369
X,1556745718,754633,1271
X,1556745719,754498,2032
X,1556745719,754499,1255
X,1556745720,754513,1290
X,1556745721,754550,1309
X,1556745721,754441,1541
X,1556745722,754611,1591
X,1556745722,754553,1243
X,1556745723,754557,1356
X,1556745723,754594,1235
X,1556745724,754482,1450
X,1556745725,754506,1755
X,1556745725,754580,1259
X,1556745726,754561,1791
X,1556745726,754541,1581
X,1556745727,754620,1552
X,1556745727,754481,1425
X,1556745728,754522,1238
X,1556745729,754578,1631
X,1556745729,754656,2167
X,1556745730,754641,1749
X,1556745730,754489,1112
X,1556745731,754518,26219
X,1556745731,754562,1773
X,1556745732,754682,1972
X,1556745732,754630,1874
X,1556745733,754494,1464
X,1556745734,754541,1009
X,1556745734,754540,1138
X,1556745734,754560,1358
X,1556745734,754662,1725
X,1556745735,754587,1515
X,1556745735,754452,1167
X,1556745736,754445,1962
X,1556745737,754538,2099
X,1556745737,754590,2070
X,1556745738,754610,2098
X,1556745738,754485,1313
X,1556745739,754434,3009
X,1556745739,754562,1161
X,1556745740,754597,1876
X,1556745741,754016,7714
X,1556745741,755268,4275
P,1556745741,5270
X,1556745742,754482,1365
X,1556745742,754486,1516
X,1556745743,754403,3428
X,1556745743,754630,1053
X,1556745744,754568,1013
X,1556745745,754493,1215
X,1556745745,754542,1614
X,1556745746,754584,1381
X,1556745746,754642,2538
X,1556745747,754560,1203
X,1556745747,754604,1880
X,1556745748,754674,973
