H,1556248168,404376
X,1556248168,748893,49490
X,1556248169,749261,5119
X,1556248169,749478,2400
X,1556248170,749569,2020
X,1556248170,749108,2341
X,1556248171,747985,2562
X,1556248171,746589,3223
X,1556248172,747118,3750
X,1556248173,750417,18238
X,1556248173,747880,23958
X,1556248173,748282,2658
X,1556248173,748862,3069
X,1556248174,748520,8484
X,1556248174,748708,2617
X,1556248175,748795,3722
X,1556248175,748727,2437
X,1556248176,749119,2693
X,1556248177,749409,3254
X,1556248177,749778,15285
X,1556248178,749665,3480
X,1556248178,749554,64673
X,1556248179,749759,3369
X,1556248179,749196,2466
X,1556248180,748668,2747
X,1556248181,749141,18103
X,1556248181,748470,3168
X,1556248182,749275,28320
P,1556248182,5459
X,1556248182,748622,5920
X,1556248183,749647,4722
X,1556248183,749317,11405
X,1556248184,749179,2978
X,1556248185,749083,7920
X,1556248185,747472,13512
X,1556248186,742805,14229
X,1556248186,556416,32039
X,1556248187,405062,2197
X,1556248187,405764,1264
X,1556248188,405258,331
X,1556248189,404955,564
X,1556248189,404935,223
X,1556248190,405048,248
X,1556248190,404972,324
X,1556248191,405115,293
X,1556248191,405055,390
X,1556248192,405191,185
X,1556248192,405161,227
O,1556248193,404974,212
O,1556248194,405089,167
O,1556248194,404949,309
O,1556248195,404940,161
O,1556248195,404797,198
O,1556248196,404958,406
O,1556248196,405273,155
O,1556248197,405531,336
O,1556248198,405750,784
O,1556248198,405358,424
O,1556248199,405657,364
O,1556248199,405341,498
O,1556248200,405286,258
O,1556248200,405157,624
O,1556248201,405521,1085
O,1556248202,406965,2000
O,1556248202,406166,349
O,1556248203,405274,1141
O,1556248203,403702,1793
O,1556248204,403995,520
O,1556248204,404128,809
O,1556248205,402918,1040
O,1556248206,403991,2133
O,1556248206,404671,245
O,1556248207,404611,342
O,1556248207,404758,176
O,1556248208,404671,204
O,1556248208,404934,479
O,1556248209,404527,1051
O,1556248209,404837,699
O,1556248210,404468,363
O,1556248211,404716,502
O,1556248211,404597,407
O,1556248212,404728,440
P,1556248212,5459
O,1556248212,404775,369
O,1556248213,404623,569
O,1556248213,404502,619
O,1556248214,404827,349
O,1556248214,404931,179
O,1556248214,404883,123
O,1556248215,404501,309
O,1556248215,404604,433
O,1556248216,404780,201
O,1556248216,404988,183
O,1556248217,405197,454
O,1556248218,404984,247
O,1556248218,405001,83
O,1556248219,405046,179
O,1556248219,404855,183
O,1556248220,404918,146
O,1556248220,404842,336
O,1556248221,404658,1067
O,1556248222,403475,1639
O,1556248222,404450,1363
O,1556248223,404549,942
O,1556248223,404687,200
O,1556248224,404950,877
O,1556248224,404829,526
O,1556248225,404844,180
O,1556248225,405040,187
O,1556248226,405153,102
O,1556248227,405230,132
O,1556248227,405180,133
O,1556248228,405051,231
O,1556248228,405005,184
O,1556248229,404846,199
O,1556248229,404530,358
O,1556248230,404596,526
O,1556248231,404373,629
O,1556248231,404617,513
O,1556248232,404593,830
O,1556248232,404108,947
O,1556248233,403988,1313
O,1556248233,404184,1108
O,1556248234,403578,1266
O,1556248235,404104,620
O,1556248235,404416,371
O,1556248236,404339,384
O,1556248236,404674,334
O,1556248237,404668,479
O,1556248237,404350,268
O,1556248238,404502,406
O,1556248239,404527,528
O,1556248239,404451,590
O,1556248240,404772,325
O,1556248240,404399,179
O,1556248241,404462,397
P,1556248241,5460
O,1556248241,404664,237
O,1556248242,404729,118
O,1556248242,404602,468
T,1556248243,2802
P,1556248270,5465
P,1556248299,5464
P,1556248329,5468
P,1556248358,5468
P,1556248388,5469
P,1556248418,5466
P,1556248447,5468
P,1556248476,5468
P,1556248505,5469
P,1556248535,5468
P,1556248564,5468
P,1556248593,5468
P,1556248623,5469
P,1556248652,5466
P,1556248682,5469
P,1556248711,5468
P,1556248741,5469
P,1556248770,5469
P,1556248799,5469
P,1556248829,5468
P,1556248858,5466
P,1556248887,5468
P,1556248916,5469
P,1556248946,5469
P,1556248976,5469
P,1556249005,5470
P,1556249034,5469
P,1556249064,5469
P,1556249093,5470
P,1556249122,5470
P,1556249152,5470
P,1556249181,5467
P,1556249210,5470
P,1556249239,5470
P,1556249270,5469
P,1556249299,5470
P,1556249328,5471
P,1556249358,5467
P,1556249387,5470
P,1556249416,5469
P,1556249445,5470
P,1556249475,5469
O,1556249484,404296,2607
O,1556249485,404551,139
O,1556249485,404483,142
O,1556249485,404456,111
