H,1556316720,404376
X,1556316720,755312,1281
X,1556316720,755339,1529
X,1556316721,755356,976
X,1556316722,755237,780
X,1556316722,755135,1435
X,1556316723,755300,1034
X,1556316723,755378,1994
X,1556316724,755305,1507
X,1556316724,755293,1427
X,1556316725,755304,895
X,1556316725,755254,1301
X,1556316726,755419,1586
X,1556316727,755373,1591
X,1556316727,755281,758
X,1556316728,755279,660
X,1556316728,755350,1024
X,1556316729,755352,1727
X,1556316729,755296,1950
X,1556316730,755358,1043
X,1556316731,755400,1232
X,1556316731,755321,778
X,1556316732,755317,797
X,1556316732,755261,1322
X,1556316733,755337,844
X,1556316733,755415,1566
X,1556316734,755277,1297
X,1556316735,755328,1210
X,1556316735,755295,848
X,1556316736,755264,1806
X,1556316736,755246,1107
X,1556316737,755371,1857
X,1556316737,755323,1210
X,1556316737,755244,903
X,1556316738,755257,13787
X,1556316738,755344,1471
X,1556316739,755447,1611
X,1556316739,755383,1576
X,1556316740,755300,888
P,1556316740,5443
X,1556316740,755321,1520
X,1556316741,755338,1498
X,1556316741,755439,1370
X,1556316742,755355,1383
X,1556316743,755303,1539
X,1556316743,755310,1131
X,1556316744,755259,3364
X,1556316744,755416,2443
X,1556316745,755446,1168
X,1556316745,755319,693
A,1556316745,755291,341
T,1556316746,2835
U,1556316746,0
X,1556316747,755256,1651
X,1556316748,755302,1293
X,1556316749,755270,1265
X,1556316749,755269,1627
X,1556316750,755245,1574
X,1556316750,755289,1485
X,1556316751,755387,1630
X,1556316751,755454,1289
X,1556316752,755407,1134
X,1556316753,755305,1029
X,1556316753,755116,1508
X,1556316754,755266,2002
X,1556316754,755311,1792
X,1556316755,755188,1435
X,1556316755,755313,1535
X,1556316756,755207,828
X,1556316756,755148,1314
X,1556316757,755177,1680
X,1556316758,755243,1473
X,1556316758,755187,1152
X,1556316759,755177,1080
X,1556316759,755064,1247
X,1556316760,755058,926
X,1556316760,755063,1216
X,1556316761,755090,1945
X,1556316762,755184,1107
X,1556316762,755116,1158
X,1556316763,755146,2037
X,1556316763,755313,728
X,1556316764,755272,1026
X,1556316764,755217,924
X,1556316765,755234,1434
X,1556316766,755241,1257
X,1556316766,755232,1123
X,1556316767,755263,1102
X,1556316767,755293,900
X,1556316768,755315,1127
X,1556316768,755309,1068
X,1556316769,755374,1362
X,1556316770,755225,1147
X,1556316770,755323,1557
P,1556316770,5442
X,1556316771,755321,1613
X,1556316771,755339,1007
X,1556316772,755290,1458
X,1556316772,755302,1222
X,1556316773,755281,1003
X,1556316773,755385,1039
X,1556316774,755308,1486
X,1556316775,755329,1718
X,1556316775,755324,1393
X,1556316776,755254,631
X,1556316776,755352,916
X,1556316777,755325,1146
X,1556316777,755278,1006
X,1556316778,755287,1140
X,1556316778,755863,6736
X,1556316778,755489,3409
X,1556316779,755234,1652
X,1556316779,755352,1203
X,1556316780,755288,1392
X,1556316780,755302,1167
X,1556316781,755190,1275
X,1556316782,755244,1456
X,1556316782,755284,1006
X,1556316783,755182,1559
X,1556316783,754927,4001
X,1556316784,755563,4493
X,1556316784,755153,1020
X,1556316785,755272,1346
X,1556316786,755342,1694
X,1556316786,755209,1215
X,1556316787,755239,1292
X,1556316787,755165,1590
X,1556316788,755187,4046
X,1556316788,755224,890
X,1556316789,755178,675
X,1556316789,755177,1198
X,1556316790,755185,1432
X,1556316791,755280,1054
X,1556316791,755254,943
X,1556316792,755285,1440
X,1556316792,755296,2016
X,1556316793,755218,1422
X,1556316793,755285,1273
X,1556316794,755171,1157
X,1556316795,755017,958
X,1556316795,755104,1066
X,1556316796,755042,1807
X,1556316796,755055,1219
X,1556316797,755048,1180
X,1556316797,755091,1382
X,1556316798,755099,1032
X,1556316799,755161,1504
X,1556316799,755127,1826
P,1556316799,5442
X,1556316800,755068,1460
X,1556316800,755189,1664
X,1556316801,755001,1233
X,1556316801,754926,1106
X,1556316802,755168,1594
X,1556316803,755149,1553
X,1556316803,755146,1215
X,1556316804,755066,880
X,1556316804,755048,1096
X,1556316805,754890,909
X,1556316805,754944,1265
X,1556316806,755005,1271
X,1556316806,754982,1363
X,1556316807,755156,908
X,1556316808,755183,1143
X,1556316808,755329,1317
X,1556316809,755485,1381
X,1556316809,755384,1674
X,1556316810,755366,1284
X,1556316810,755350,1908
X,1556316811,755396,1172
X,1556316812,755392,1300
X,1556316812,755353,1428
X,1556316813,755375,1483
