H,1556406872,404376
X,1556406872,766957,1303
X,1556406873,765949,1754
X,1556406873,765384,1229
X,1556406874,766332,3017
P,1556406874,5373
X,1556406874,767737,655
X,1556406875,768273,1313
X,1556406876,768401,1086
X,1556406876,768156,679
X,1556406876,768501,2097
X,1556406876,768905,1198
X,1556406877,768917,1634
X,1556406877,768892,1210
X,1556406878,768830,1453
X,1556406879,768589,1366
X,1556406879,768683,1631
X,1556406880,768778,1728
X,1556406880,768679,1445
X,1556406881,768709,862
X,1556406881,768547,922
X,1556406882,768702,901
X,1556406882,768683,1059
X,1556406883,768873,1948
X,1556406884,768740,1126
X,1556406884,768573,1110
X,1556406885,768141,1095
X,1556406885,768330,1501
X,1556406886,768526,2107
X,1556406886,768318,868
X,1556406887,767964,1515
X,1556406888,768396,1101
X,1556406888,768508,1442
X,1556406889,768848,1471
X,1556406889,769047,1393
X,1556406890,768835,1155
X,1556406890,768729,1323
X,1556406891,768799,542
A,1556406891,768608,1179
T,1556406891,2799
U,1556406891,0
X,1556406893,768484,1311
X,1556406894,768579,1469
X,1556406894,768651,1337
X,1556406895,768659,1254
X,1556406895,768780,1701
X,1556406896,768824,1696
X,1556406896,768657,1264
X,1556406897,768381,1485
X,1556406898,768506,684
X,1556406898,768178,973
X,1556406899,768307,1182
X,1556406899,768395,1061
X,1556406900,768454,907
X,1556406900,768403,642
X,1556406901,768436,733
X,1556406901,768365,1134
X,1556406902,768635,1026
X,1556406903,768865,2173
X,1556406903,768800,1485
P,1556406903,5372
X,1556406904,768849,731
X,1556406904,768776,801
X,1556406905,768699,1160
X,1556406905,768689,746
X,1556406906,768672,1040
X,1556406907,768435,14291
X,1556406907,768545,2525
X,1556406908,768460,1867
X,1556406908,768525,1589
X,1556406909,768660,1401
X,1556406909,768634,745
X,1556406910,768615,1250
X,1556406911,768261,680
X,1556406911,768321,1072
X,1556406912,768456,936
X,1556406912,768290,1612
X,1556406913,768193,1170
X,1556406913,768421,1031
X,1556406914,768207,1267
X,1556406915,768084,1195
X,1556406915,768299,1441
X,1556406916,768184,1591
X,1556406916,767941,1830
X,1556406917,768025,1951
X,1556406917,768300,2621
X,1556406917,769089,8616
X,1556406917,769246,4096
X,1556406918,769921,22954
X,1556406919,770467,23998
X,1556406919,767578,5546
X,1556406920,765891,2277
X,1556406920,763316,31469
X,1556406921,765452,23633
X,1556406921,770793,26379
X,1556406922,772984,11231
X,1556406923,769179,60109
X,1556406923,765248,51711
X,1556406924,770093,64767
X,1556406924,769791,1802
X,1556406925,765843,55595
X,1556406925,768842,50213
X,1556406926,768957,46483
X,1556406927,768545,41890
X,1556406927,768677,3144
X,1556406928,767581,9595
X,1556406928,769002,1261
X,1556406929,768197,11609
X,1556406929,769198,13510
X,1556406930,768422,5976
X,1556406931,768508,976
X,1556406931,768970,1569
X,1556406932,768800,1960
X,1556406932,768795,1760
P,1556406932,5372
X,1556406933,768890,1240
X,1556406933,768789,1233
X,1556406934,768792,2179
X,1556406934,768903,1068
X,1556406935,768916,2505
X,1556406936,769080,994
X,1556406936,769132,1345
X,1556406937,769241,1826
X,1556406937,769496,2220
X,1556406938,769303,1304
X,1556406938,768869,1330
X,1556406939,768984,1910
X,1556406940,769404,1200
X,1556406940,769039,1143
X,1556406941,768897,986
X,1556406941,768779,912
X,1556406942,768956,1081
X,1556406942,769159,1713
X,1556406943,769183,2600
X,1556406944,768976,1528
X,1556406944,768829,1086
X,1556406945,768933,1518
X,1556406945,768697,10089
X,1556406946,768982,4045
X,1556406946,768736,1844
X,1556406947,768603,898
X,1556406948,768682,950
X,1556406948,768957,2713
X,1556406949,768964,1965
X,1556406949,768835,1988
X,1556406950,769214,2080
X,1556406950,768785,932
X,1556406951,768718,1439
X,1556406951,768585,5395
X,1556406952,768473,4303
X,1556406953,768669,1329
X,1556406953,768762,1039
X,1556406954,768646,1049
X,1556406954,768914,1479
X,1556406955,768964,1270
X,1556406955,768933,1368
X,1556406956,768852,1288
X,1556406957,768771,1045
X,1556406957,768988,1665
X,1556406958,769083,1307
X,1556406958,768992,1600
X,1556406958,769164,984
X,1556406958,768941,1320
X,1556406959,768853,1181
X,1556406960,768886,1642
X,1556406960,768872,1406
X,1556406961,768852,861
A,1556406961,768649,986
T,1556406961,2799
U,1556406961,0
P,1556406961,5371
X,1556406963,768802,1625
X,1556406963,768800,1211
X,1556406964,768866,1428
