H,1556401995,404376
P,1556401995,5383
X,1556401995,774945,1497
X,1556401995,775475,1286
X,1556401995,775657,1422
X,1556401996,775797,1907
X,1556401996,775846,1885
X,1556401997,775872,1761
X,1556401997,775893,1286
X,1556401998,775866,1023
X,1556401999,775883,1837
X,1556401999,776088,1625
X,1556402000,775870,1488
X,1556402000,775884,1150
X,1556402001,775783,1640
X,1556402001,775611,1608
X,1556402002,775630,1298
X,1556402003,775670,1662
X,1556402003,775628,1013
X,1556402004,775638,1119
X,1556402004,775715,1266
X,1556402005,775800,1793
X,1556402005,775671,1559
X,1556402006,775727,1296
X,1556402007,775556,1237
X,1556402007,775721,1374
X,1556402008,775753,1908
X,1556402008,775770,1464
X,1556402009,775568,1733
X,1556402009,775511,1406
X,1556402010,775478,1599
X,1556402011,775548,729
X,1556402011,775140,1409
X,1556402012,775236,1316
X,1556402012,775269,1149
X,1556402013,775300,1612
X,1556402013,775450,1061
X,1556402014,775371,1188
X,1556402014,775368,900
X,1556402015,775177,1387
X,1556402016,775232,1563
X,1556402016,775218,1511
X,1556402017,775258,1540
X,1556402017,775299,1455
X,1556402018,775224,1431
X,1556402018,775358,2226
X,1556402019,775138,1887
X,1556402020,774633,1648
X,1556402020,774972,1502
X,1556402021,774995,954
X,1556402021,775161,1712
X,1556402022,775207,1671
X,1556402022,775219,1763
X,1556402023,775209,1360
X,1556402024,775268,1226
P,1556402024,5382
X,1556402024,775274,1175
X,1556402025,775407,710
A,1556402025,775256,1551
T,1556402025,2807
U,1556402025,0
X,1556402027,775352,1158
X,1556402027,775221,1801
X,1556402028,775116,1791
X,1556402028,774982,1812
X,1556402029,774701,1001
X,1556402029,774769,1586
X,1556402030,775000,1584
X,1556402031,775449,1585
X,1556402031,775340,1901
X,1556402032,774927,1165
X,1556402032,775052,13283
X,1556402033,774738,3422
X,1556402033,775346,1997
X,1556402034,774829,1864
X,1556402035,774501,2293
X,1556402035,774217,1724
X,1556402036,774586,1411
X,1556402036,774974,2147
X,1556402037,775312,1955
X,1556402037,775341,1650
X,1556402038,775424,1565
X,1556402039,775362,2702
X,1556402039,774993,3460
X,1556402040,775324,2407
X,1556402040,775595,2754
X,1556402041,775283,2598
X,1556402041,775485,2772
X,1556402042,775425,2312
X,1556402043,775126,2764
X,1556402043,775942,2559
X,1556402044,775277,4018
X,1556402044,775423,1573
X,1556402045,774509,2789
X,1556402045,774621,1846
X,1556402046,774693,2406
X,1556402046,775080,1704
X,1556402047,774643,2035
X,1556402048,774472,2202
X,1556402048,774806,2554
X,1556402049,775082,2620
X,1556402049,775277,2883
X,1556402050,775061,3108
X,1556402050,774984,1874
X,1556402051,774944,1861
X,1556402052,775121,2056
X,1556402052,775359,2035
X,1556402053,775213,10108
X,1556402053,775429,2368
P,1556402054,5383
X,1556402054,775385,1522
X,1556402054,775567,8091
X,1556402055,775448,2007
X,1556402056,775599,4112
X,1556402056,775541,1875
X,1556402057,775455,2083
X,1556402057,775548,3278
X,1556402058,775382,3076
X,1556402058,775372,7197
X,1556402059,775656,1524
X,1556402060,775411,1434
X,1556402060,775095,1749
X,1556402061,774844,1323
X,1556402061,774126,1373
X,1556402062,773933,1526
X,1556402062,774096,1565
X,1556402063,773800,1325
X,1556402063,773116,2621
X,1556402064,772518,2994
X,1556402065,774490,1664
X,1556402065,774556,2438
X,1556402066,775302,1062
X,1556402066,775336,1181
X,1556402067,775409,1457
X,1556402067,775173,1760
X,1556402068,774993,1488
X,1556402069,775319,911
X,1556402069,775500,1007
X,1556402070,775476,1583
X,1556402070,775466,871
X,1556402071,775492,1819
X,1556402071,775457,1182
X,1556402072,775324,1159
X,1556402073,775444,1454
X,1556402073,775496,1026
X,1556402074,775534,1133
X,1556402074,775463,967
X,1556402075,775322,1471
X,1556402075,775267,813
X,1556402076,775240,1568
X,1556402077,775204,1370
X,1556402077,775290,993
X,1556402078,775256,1417
X,1556402078,775535,1509
X,1556402078,775647,928
X,1556402078,775461,2016
X,1556402079,775316,1435
X,1556402079,775535,1302
X,1556402080,775219,1335
X,1556402081,774574,2703
X,1556402081,774307,2417
X,1556402082,774119,1648
X,1556402082,774146,1339
P,1556402083,5379
X,1556402083,774314,849
X,1556402083,774425,1523
X,1556402084,774796,1760
X,1556402085,774442,9807
X,1556402085,774595,1665
X,1556402086,775011,2310
X,1556402086,774827,7605
X,1556402087,775341,1284
X,1556402087,775336,1399
