792
U,1556419265,0
X,1556419267,770185,1553
X,1556419267,770061,1117
X,1556419268,770032,818
X,1556419269,769965,1011
X,1556419269,770082,1253
X,1556419270,770138,996
X,1556419270,770104,841
X,1556419271,770051,862
X,1556419271,769956,674
X,1556419272,770066,1034
X,1556419273,770106,1261
X,1556419273,770042,1651
X,1556419274,770040,853
X,1556419274,769915,1320
X,1556419275,770024,1509
X,1556419275,770099,1456
X,1556419276,770035,1460
X,1556419277,770040,1136
X,1556419277,769910,1370
X,1556419278,770095,1176
X,1556419278,770132,1582
P,1556419278,5345
X,1556419279,770071,1162
X,1556419279,770106,1351
X,1556419280,769976,815
X,1556419281,770093,2048
X,1556419281,770102,1793
X,1556419282,770079,1275
X,1556419282,770047,1396
X,1556419283,769868,1172
X,1556419283,770038,1949
X,1556419284,770080,1278
X,1556419284,769997,1259
X,1556419285,770008,1143
X,1556419286,769924,1446
X,1556419286,770108,1431
X,1556419287,770134,1398
X,1556419287,770019,1478
X,1556419288,770051,1098
X,1556419288,769939,1266
X,1556419289,770077,1529
X,1556419290,770111,1682
X,1556419290,770054,1449
X,1556419291,770029,1435
X,1556419291,769986,1966
X,1556419292,770055,1549
X,1556419292,770089,1258
X,1556419293,770030,1847
X,1556419294,769895,1303
X,1556419294,769980,1892
X,1556419295,770113,1366
X,1556419295,770100,1304
X,1556419296,769995,932
X,1556419296,769803,1468
X,1556419297,770000,1559
X,1556419298,770042,1514
X,1556419298,769988,1499
X,1556419299,769953,1170
X,1556419299,769959,1414
X,1556419300,770157,1350
X,1556419300,770151,1276
X,1556419301,770031,851
X,1556419302,769955,1163
X,1556419302,769925,1229
X,1556419303,770049,1695
X,1556419303,770018,1373
X,1556419304,769974,2266
X,1556419304,770037,1379
X,1556419304,770007,1299
X,1556419304,770035,1118
X,1556419305,770056,1402
X,1556419306,770028,1383
X,1556419306,769944,1287
X,1556419307,769903,854
X,1556419307,769937,1332
P,1556419307,5354
X,1556419308,769958,1463
X,1556419308,770010,1173
X,1556419309,769919,819
X,1556419310,769931,1330
X,1556419310,769954,1594
X,1556419311,769938,1558
X,1556419311,770059,1342
X,1556419312,769967,1348
X,1556419312,770002,1239
X,1556419313,770170,1516
X,1556419314,770126,998
X,1556419314,770048,997
X,1556419315,769910,1149
X,1556419315,770133,1619
X,1556419316,770185,2274
X,1556419316,770082,1369
X,1556419317,770067,1636
X,1556419318,769923,1616
X,1556419318,770053,1625
X,1556419319,770185,1173
X,1556419319,770117,1159
X,1556419320,770158,1167
X,1556419320,769962,1091
X,1556419321,770070,1059
X,1556419321,770134,1268
X,1556419322,770089,1107
X,1556419323,770079,1197
X,1556419323,769905,1344
X,1556419324,770166,1980
X,1556419324,770143,1540
X,1556419325,770119,1185
X,1556419325,770071,1182
X,1556419326,769917,1254
X,1556419327,770001,1204
X,1556419327,770017,1462
X,1556419328,770003,1210
X,1556419328,769987,1343
X,1556419329,770023,1940
X,1556419329,770073,1458
X,1556419330,770093,1193
X,1556419331,770084,1450
X,1556419331,769957,1317
X,1556419332,770029,1823
X,1556419332,770207,1520
X,1556419333,770203,1418
X,1556419333,770169,1000
X,1556419334,770020,1151
X,1556419335,770016,1438
X,1556419335,770150,1381
X,1556419336,770132,1555
X,1556419336,770148,1454
X,1556419337,770094,1351
X,1556419337,770104,995
P,1556419338,5352
X,1556419338,770145,1233
X,1556419338,770111,1668
X,1556419339,770164,1276
X,1556419340,770054,802
X,1556419340,770110,1184
X,1556419341,770142,1730
X,1556419341,770113,1186
X,1556419342,770041,921
X,1556419342,770055,1123
X,1556419343,770370,5284
X,1556419344,770421,5782
X,1556419344,769849,17527
X,1556419345,770148,711
X,1556419345,769689,2270
X,1556419345,770552,6670
X,1556419345,770157,1857
X,1556419346,770031,1749
X,1556419347,770046,853
X,1556419347,770017,995
A,1556419347,770044,266
T,1556419347,2792
U,1556419348,0
X,1556419349,769997,867
X,1556419350,769957,1254
X,1556419350,770046,1367
X,1556419351,770119,951
X,1556419352,770089,793
X,1556419352,770046,1073
X,1556419353,770100,1578
X,1556419353,770098,810
X,1556419354,770081,1012
X,1556419354,770102,890
