H,1556316442,404376
X,1556316442,755174,1205
X,1556316442,755261,1116
X,1556316443,755285,1487
X,1556316443,755194,1862
X,1556316444,755147,1718
X,1556316445,755262,1549
X,1556316445,755392,1452
X,1556316446,755365,1288
X,1556316446,755259,1043
X,1556316447,755251,917
P,1556316447,5415
X,1556316447,755212,764
X,1556316448,755228,1508
X,1556316449,755066,2101
X,1556316449,755195,1518
X,1556316450,755081,819
X,1556316450,755054,869
X,1556316450,755006,1154
X,1556316450,754986,1482
X,1556316451,754979,886
X,1556316452,754945,1658
X,1556316452,754904,1259
X,1556316453,754831,1018
X,1556316453,754890,1495
X,1556316454,754428,9874
X,1556316454,754945,1466
X,1556316455,754950,2249
X,1556316455,754994,1147
X,1556316456,755048,1147
X,1556316457,755037,1269
X,1556316457,754971,6628
X,1556316458,755012,1505
X,1556316458,755004,1340
X,1556316459,755073,1347
X,1556316459,755038,1213
X,1556316460,755017,1169
X,1556316461,755023,1341
X,1556316461,755183,1397
X,1556316462,755126,1237
X,1556316462,754976,1494
X,1556316463,754979,1362
X,1556316463,755015,1200
X,1556316464,754943,15521
X,1556316465,755338,1490
X,1556316465,755330,2861
X,1556316466,755424,1274
X,1556316466,755375,1297
X,1556316467,755419,1760
X,1556316467,755429,1899
X,1556316468,755348,1640
X,1556316469,755380,1418
X,1556316469,755352,1502
X,1556316470,755407,1366
X,1556316470,755275,1104
X,1556316471,755386,1825
X,1556316471,755431,1250
X,1556316472,755303,1056
X,1556316472,755310,945
X,1556316473,755334,829
X,1556316474,755306,1434
X,1556316474,755348,1122
X,1556316475,755382,1472
X,1556316475,755427,1287
X,1556316476,755405,1068
P,1556316476,5444
X,1556316476,755300,1053
X,1556316477,755303,1482
X,1556316478,755344,1430
X,1556316478,755401,2092
X,1556316479,755369,1457
X,1556316479,755403,1070
X,1556316480,755326,1049
X,1556316480,755341,1493
X,1556316481,755412,1666
X,1556316482,755488,1325
X,1556316482,755440,1382
X,1556316483,755275,1256
X,1556316483,755385,1433
X,1556316484,755445,868
X,1556316484,755455,1078
X,1556316485,755400,898
X,1556316486,755333,1143
X,1556316486,755322,1343
X,1556316487,755369,1386
X,1556316487,755368,1177
X,1556316488,755268,8024
X,1556316488,755524,3516
X,1556316489,755374,1962
X,1556316489,755360,1117
X,1556316490,755405,1481
X,1556316491,755407,1832
X,1556316491,755334,1354
X,1556316491,755453,1358
X,1556316491,755379,1040
X,1556316492,755261,2138
X,1556316492,755408,1567
X,1556316493,755401,1158
X,1556316494,755359,1354
X,1556316494,755429,882
X,1556316495,755427,14927
X,1556316495,755734,2346
X,1556316496,755400,967
X,1556316496,755841,9949
X,1556316497,755392,2294
X,1556316498,755399,1477
X,1556316498,755404,2259
X,1556316499,755440,1576
X,1556316499,755357,1157
X,1556316500,755364,1266
X,1556316500,754926,3807
X,1556316501,755817,3341
X,1556316502,755377,1646
X,1556316502,754797,7806
X,1556316503,755717,14048
X,1556316503,755303,1298
X,1556316504,755292,1435
X,1556316504,755298,1950
X,1556316505,755382,1400
P,1556316505,5444
X,1556316506,755397,1658
X,1556316506,755366,1107
X,1556316507,755160,3469
X,1556316507,755456,1726
X,1556316508,755435,1224
X,1556316508,755403,927
X,1556316509,755329,1192
X,1556316509,755237,1238
X,1556316510,755240,865
X,1556316511,755345,1259
X,1556316511,755372,2063
X,1556316512,755265,1300
X,1556316512,755383,1344
X,1556316513,755282,943
X,1556316513,755283,1063
X,1556316514,755307,839
X,1556316515,755374,1290
X,1556316515,755294,786
A,1556316515,755252,466
T,1556316515,2835
U,1556316516,0
X,1556316517,755112,1792
X,1556316518,755297,1366
X,1556316518,755338,1005
X,1556316519,755289,1028
X,1556316519,755237,1087
X,1556316520,755184,893
X,1556316521,755184,1402
X,1556316521,755377,1177
X,1556316522,755320,669
X,1556316522,755287,1402
X,1556316523,755341,1233
X,1556316523,755330,649
X,1556316524,755304,1278
X,1556316524,755365,1864
X,1556316525,755387,1318
X,1556316526,755275,1153
X,1556316526,755318,1395
X,1556316527,755310,804
X,1556316527,755290,736
X,1556316528,755340,1103
X,1556316528,755491,1669
X,1556316529,755304,2854
X,1556316530,755049,2167
X,1556316530,755284,1088
X,1556316531,755334,1353
X,1556316531,755297,1327
X,1556316532,755366,1537
X,1556316532,755494,2168
X,1556316532,755430,1186
X,1556316533,755352,1551
X,1556316533,755326,1173
