H,1556226557,404376
X,1556226557,925979,8555
X,1556226558,929017,25025
X,1556226558,926722,10514
X,1556226558,927130,11801
X,1556226558,928226,12948
X,1556226559,927864,25683
X,1556226559,927342,36404
X,1556226560,927561,58358
X,1556226561,931993,32924
X,1556226561,924454,22947
X,1556226562,926969,12806
X,1556226562,927226,9548
X,1556226563,925755,14978
X,1556226563,926796,6371
X,1556226564,925298,30521
X,1556226565,926486,8387
X,1556226565,924716,6948
X,1556226566,925390,18526
X,1556226566,926775,7481
X,1556226567,927628,6281
X,1556226567,927458,8274
X,1556226568,927832,3681
X,1556226568,927630,7018
X,1556226569,927500,4126
X,1556226570,925735,7757
X,1556226570,925488,5925
X,1556226571,926617,6621
X,1556226571,926712,17932
X,1556226572,925521,6700
X,1556226572,924883,7273
X,1556226573,925304,5475
X,1556226574,924611,5662
X,1556226574,923126,6592
X,1556226575,925026,6083
X,1556226575,924878,5627
X,1556226576,926693,4257
X,1556226576,927080,6766
X,1556226577,926916,5446
P,1556226577,5516
X,1556226578,926053,7884
X,1556226578,926497,10080
X,1556226579,927019,23818
X,1556226579,928121,1782
X,1556226580,928495,24033
X,1556226580,926863,23644
X,1556226581,926840,12393
X,1556226582,928566,37449
X,1556226582,925594,38936
X,1556226583,927228,58362
X,1556226583,928044,39482
X,1556226584,928091,6534
X,1556226584,928135,8788
X,1556226585,927201,10941
X,1556226585,927624,3744
X,1556226586,927687,4058
X,1556226587,927945,9021
X,1556226587,927780,9717
X,1556226588,928089,10380
X,1556226588,927617,15943
X,1556226589,926916,17162
X,1556226589,927193,6181
X,1556226590,927299,4986
X,1556226591,927693,5533
X,1556226591,928106,7347
X,1556226592,927693,18367
X,1556226592,927562,11379
X,1556226593,928155,14211
X,1556226593,926363,26547
X,1556226594,925831,28740
X,1556226595,927115,9918
X,1556226595,926925,6741
X,1556226596,926624,6711
X,1556226596,926029,15910
X,1556226597,926860,10340
X,1556226597,927804,10254
X,1556226598,926519,8346
X,1556226599,926687,10736
X,1556226599,926580,7261
X,1556226599,927286,12182
X,1556226599,926650,17879
X,1556226600,926570,8776
X,1556226600,926655,8697
X,1556226601,927141,5959
X,1556226601,927053,5334
X,1556226602,926831,12352
X,1556226603,928200,13442
X,1556226603,928253,21770
X,1556226604,927858,23476
X,1556226604,928743,8048
X,1556226605,926352,8257
X,1556226605,927262,12286
X,1556226606,927638,5910
P,1556226606,5516
X,1556226607,927602,5043
X,1556226607,927710,11075
X,1556226608,927283,8297
X,1556226608,927391,9511
X,1556226609,928225,11511
X,1556226609,927785,12878
X,1556226610,927226,23543
X,1556226611,927704,6579
X,1556226611,928295,14486
X,1556226612,927648,8170
X,1556226612,927740,9002
X,1556226613,927738,7567
X,1556226613,927308,3973
X,1556226614,926809,9509
X,1556226615,927918,12101
X,1556226615,928088,7973
X,1556226616,928090,6668
X,1556226616,927447,6910
X,1556226617,927636,7811
X,1556226617,927059,9486
X,1556226618,927110,14172
X,1556226618,926418,7455
X,1556226619,926589,18578
X,1556226620,928113,13301
X,1556226620,927727,21024
X,1556226621,928239,17563
X,1556226621,928106,7120
X,1556226622,927985,10111
X,1556226622,927752,8911
X,1556226623,927994,13618
X,1556226624,927956,6367
X,1556226624,927953,6873
X,1556226625,928048,11525
X,1556226625,927191,9709
X,1556226626,927501,7632
X,1556226626,926443,19191
X,1556226627,928366,10178
X,1556226628,927975,9588
X,1556226628,927913,15492
X,1556226629,926831,14598
X,1556226629,927065,9845
X,1556226630,927251,8752
X,1556226630,927064,10110
X,1556226631,927660,4396
X,1556226632,927829,10767
X,1556226632,927457,18950
X,1556226633,928253,19149
X,1556226633,926936,9655
X,1556226634,928114,10761
X,1556226634,928592,7155
X,1556226635,928131,6898
X,1556226636,927857,5326
X,1556226636,927956,7083
P,1556226637,5516
X,1556226637,927537,9000
X,1556226637,927809,13399
X,1556226638,928441,9170
X,1556226638,928224,7984
X,1556226639,927451,5821
X,1556226639,927539,9000
X,1556226640,927673,5885
X,1556226640,927856,9091
X,1556226640,927571,11436
X,1556226641,927636,5398
X,1556226641,927624,15013
X,1556226642,927277,10446
X,1556226642,928330,22969
X,1556226643,926747,19855
X,1556226644,926777,17876
X,1556226644,925658,6645
X,1556226645,926031,5999
X,1556226645,925910,8493
X,1556226646,926705,10781
X,1556226646,927323,7981
X,1556226647,927356,10588
X,1556226648,927027,8527
X,1556226648,927575,6908
