H,1556673307,404376
X,1556673307,776263,14144
X,1556673308,776530,11521
X,1556673308,776639,31175
X,1556673309,776946,9468
X,1556673309,777267,21290
X,1556673310,776573,15819
X,1556673310,776843,11754
X,1556673311,776697,9910
X,1556673311,777101,11011
X,1556673312,776631,11039
X,1556673313,776910,12467
X,1556673313,776703,5749
X,1556673314,777374,17165
X,1556673314,777324,21045
X,1556673315,776607,16247
X,1556673315,776553,25759
X,1556673316,777902,21676
X,1556673316,777532,21563
X,1556673316,777414,6643
X,1556673317,776709,1647
X,1556673317,776818,1249
X,1556673318,776540,1701
X,1556673318,776658,1110
X,1556673319,776882,851
X,1556673320,776510,1814
X,1556673320,775821,4842
X,1556673321,776392,16189
X,1556673321,777070,23261
X,1556673322,777588,18928
X,1556673322,776462,13812
X,1556673323,776666,15448
X,1556673324,777265,20320
X,1556673324,776791,2485
X,1556673325,776366,5345
X,1556673325,776883,3964
X,1556673326,776955,1923
X,1556673326,777148,1001
X,1556673327,777180,1477
X,1556673327,777065,1219
X,1556673328,777054,1520
X,1556673329,777624,5946
X,1556673329,776672,6721
X,1556673330,776956,1418
X,1556673330,777238,1672
X,1556673331,776962,916
X,1556673331,776767,1494
X,1556673332,777284,2914
X,1556673333,775549,7897
X,1556673333,778456,17088
P,1556673333,5258
X,1556673334,778204,19455
X,1556673334,777202,22999
X,1556673335,777162,15761
X,1556673335,776560,27275
X,1556673336,776872,23806
X,1556673337,776611,61616
X,1556673337,775507,2620
X,1556673338,776236,57609
X,1556673338,777073,34018
X,1556673339,776509,29271
X,1556673339,776780,23011
X,1556673340,776275,31357
X,1556673341,774895,29241
X,1556673341,776477,23997
X,1556673342,777100,19181
X,1556673342,775894,22960
X,1556673343,777427,20062
X,1556673343,777152,22197
X,1556673344,776988,22729
X,1556673344,776177,16926
X,1556673345,777087,8661
X,1556673346,777107,8920
X,1556673346,777178,13349
X,1556673347,777715,41533
X,1556673347,777614,32251
X,1556673348,777694,43966
X,1556673348,775916,35417
X,1556673349,777370,23025
X,1556673350,776826,18918
X,1556673350,777280,3462
X,1556673351,777018,8565
X,1556673351,777319,9204
X,1556673352,777275,5989
X,1556673352,776540,20667
X,1556673353,777169,10444
X,1556673354,777859,30273
X,1556673354,776700,9267
X,1556673355,776265,36156
X,1556673355,775743,20285
X,1556673356,776979,28018
X,1556673356,777147,19399
X,1556673357,777156,2176
X,1556673357,777414,1643
X,1556673357,776929,1603
X,1556673358,777728,24752
X,1556673358,777258,31112
X,1556673359,777102,19954
X,1556673359,777198,30523
X,1556673360,777742,19601
X,1556673360,777639,18376
X,1556673361,777166,17831
X,1556673362,776302,24028
X,1556673362,777640,56454
P,1556673362,5256
X,1556673363,776966,26443
X,1556673363,777127,11576
X,1556673364,777080,55584
X,1556673364,776984,1830
X,1556673365,776914,2017
X,1556673366,776648,724
X,1556673366,776534,1078
X,1556673367,776679,1205
X,1556673367,776332,2111
X,1556673368,775776,19152
X,1556673368,776080,23411
X,1556673369,777237,16851
X,1556673370,775646,19704
X,1556673370,776946,14674
X,1556673371,776283,9015
X,1556673371,776766,19620
X,1556673372,776031,23225
X,1556673372,778230,9328
X,1556673373,777379,17424
X,1556673374,777853,4661
X,1556673374,776425,24222
X,1556673375,777360,12853
X,1556673375,776515,23278
X,1556673376,776906,5890
X,1556673376,777584,34603
X,1556673377,777083,12597
X,1556673377,777599,34836
X,1556673378,776923,6688
X,1556673379,777767,12305
X,1556673379,776110,25945
X,1556673380,777259,20009
X,1556673380,776515,19073
X,1556673381,776933,16889
X,1556673381,777749,27837
X,1556673382,776599,8534
X,1556673383,775189,24793
X,1556673383,778845,28161
X,1556673384,776163,37376
X,1556673384,777976,32620
X,1556673385,777566,38002
X,1556673385,775898,38051
X,1556673386,776382,35635
X,1556673387,778278,19681
X,1556673387,777226,19308
X,1556673388,777053,14014
X,1556673388,776874,35610
X,1556673389,775287,35088
X,1556673389,778854,52511
X,1556673390,777806,27811
X,1556673391,776878,34412
X,1556673391,777181,30009
X,1556673392,776030,42984
X,1556673392,775087,34006
P,1556673393,5256
X,1556673393,777247,24349
X,1556673393,776840,2674
X,1556673394,777982,14004
X,1556673394,776480,31971
X,1556673395,775240,30385
X,1556673396,776009,28107
X,1556673396,777005,47959
X,1556673397,778335,28615
X,1556673397,776866,40254
X,1556673398,777204,13744
X,1556673398,776664,12166
X,1556673398,776515,14071
