H,1556488929,404376
X,1556488929,776980,2334
X,1556488930,776898,2162
X,1556488930,776919,1656
X,1556488931,776762,2117
X,1556488931,776837,2594
X,1556488932,776955,2504
X,1556488933,776901,2157
X,1556488933,776790,2500
X,1556488934,777033,1192
X,1556488934,777154,2311
X,1556488935,777112,2138
X,1556488935,776858,2188
X,1556488936,776845,1750
X,1556488936,776881,2092
X,1556488936,776942,2861
X,1556488937,776943,2387
X,1556488937,776938,1781
X,1556488938,776771,2632
X,1556488938,776803,2901
X,1556488939,776722,1127
X,1556488939,776790,1682
X,1556488940,776714,1888
X,1556488941,776822,1875
X,1556488941,776902,2576
X,1556488942,776615,2102
X,1556488942,777013,2432
X,1556488943,776830,1258
X,1556488943,776861,1947
X,1556488944,776837,1767
X,1556488945,776795,1499
X,1556488945,776802,1480
X,1556488946,776868,1604
X,1556488946,776939,951
X,1556488947,776960,1546
X,1556488947,776887,8529
X,1556488948,777001,2858
X,1556488949,777084,2683
X,1556488949,777040,2188
X,1556488950,776989,1644
X,1556488950,776905,1356
X,1556488951,777034,1435
X,1556488951,777018,1882
X,1556488952,777118,1821
X,1556488953,776933,4312
X,1556488953,776882,2757
P,1556488953,5327
X,1556488954,777072,1984
X,1556488954,776948,1920
X,1556488955,776909,2516
X,1556488955,776826,1714
X,1556488956,776983,2113
X,1556488956,777044,2482
X,1556488957,776920,1921
X,1556488958,776882,1318
X,1556488958,776779,1241
X,1556488959,777038,1866
X,1556488959,777100,990
X,1556488960,776848,1730
X,1556488960,776912,1857
X,1556488961,776832,1521
X,1556488962,776929,4984
X,1556488962,777171,2381
X,1556488963,776967,1882
X,1556488963,776794,1602
X,1556488964,776786,1651
X,1556488964,776826,1733
X,1556488965,776933,1302
X,1556488966,776829,1537
X,1556488966,776897,1200
X,1556488967,776772,1748
X,1556488967,776835,1796
X,1556488968,776959,1707
X,1556488968,776959,2046
X,1556488969,776845,2143
X,1556488970,776752,3255
X,1556488970,776698,2356
X,1556488971,776840,1435
X,1556488971,776598,3117
X,1556488972,776833,1770
X,1556488972,776779,1461
X,1556488973,776859,1282
X,1556488973,776868,1331
X,1556488974,776740,1309
X,1556488975,776909,3726
X,1556488975,776918,4288
X,1556488976,776881,1465
X,1556488976,776875,2064
X,1556488977,776920,1711
X,1556488977,776782,1779
X,1556488977,777036,3019
X,1556488978,776862,2361
X,1556488978,776988,1180
X,1556488979,776670,3264
X,1556488979,776909,1275
X,1556488980,776825,1503
X,1556488980,776939,1578
X,1556488981,777014,1485
X,1556488982,776920,1438
X,1556488982,776918,1632
P,1556488982,5328
X,1556488983,776840,1396
X,1556488983,776876,2222
X,1556488984,776915,1610
X,1556488984,776972,1183
X,1556488985,777012,1403
X,1556488986,776979,1803
X,1556488986,776872,1521
X,1556488987,776929,857
X,1556488987,776896,1999
X,1556488988,776973,1810
X,1556488988,776980,857
X,1556488989,776945,1145
X,1556488989,776921,1680
X,1556488990,776847,2192
X,1556488991,776943,2608
X,1556488991,776878,1273
X,1556488992,776851,1816
X,1556488992,776853,1341
X,1556488993,776888,2213
X,1556488993,776587,6835
X,1556488994,777256,2339
X,1556488995,776940,1068
X,1556488995,776941,718
X,1556488996,776870,1765
X,1556488996,777028,1226
X,1556488997,777055,552
X,1556488997,776894,1447
X,1556488998,776939,1151
X,1556488999,776791,871
X,1556488999,776780,1885
X,1556489000,776830,1516
X,1556489000,776925,1902
X,1556489001,776932,897
X,1556489001,776855,830
X,1556489002,776798,1414
X,1556489003,776915,1581
X,1556489003,776947,981
X,1556489004,776786,1080
X,1556489004,776889,1631
X,1556489005,776912,1405
X,1556489005,776795,1774
X,1556489006,776904,1272
X,1556489006,776964,2316
X,1556489007,776875,847
X,1556489008,776790,1899
X,1556489008,776825,1693
X,1556489009,776941,1913
X,1556489009,776948,1679
X,1556489010,776848,1974
X,1556489010,776918,1755
X,1556489011,776836,1814
X,1556489012,776763,1964
X,1556489012,777075,2427
P,1556489012,5327
X,1556489013,776011,9145
X,1556489013,776998,1068
X,1556489014,776960,1700
X,1556489014,776814,1765
X,1556489015,776877,2755
X,1556489016,777021,2985
X,1556489016,776794,1736
X,1556489017,776736,1770
X,1556489017,776852,2293
X,1556489018,776866,1720
X,1556489018,776901,1945
X,1556489018,776856,1617
X,1556489019,776768,1724
X,1556489019,776800,1730
X,1556489020,776843,1245
X,1556489020,776879,1456
