H,1556750790,404376
X,1556750790,784836,3032
X,1556750791,784776,1771
X,1556750791,784745,2079
X,1556750792,784649,2465
X,1556750793,784892,1917
X,1556750793,784804,1783
X,1556750794,784907,2489
X,1556750794,784968,2545
X,1556750795,784810,1749
X,1556750795,784645,1467
X,1556750796,784835,1525
X,1556750797,784929,1961
X,1556750797,784809,1577
P,1556750798,5238
X,1556750798,784650,1645
X,1556750798,784930,2010
X,1556750799,784892,2343
X,1556750799,784781,1789
X,1556750800,784709,1724
X,1556750800,784782,1648
X,1556750801,784922,1966
X,1556750802,784809,1267
X,1556750802,784719,1663
X,1556750803,784837,1397
X,1556750803,784894,1044
X,1556750804,784795,1515
X,1556750804,784757,1591
X,1556750805,784820,1597
X,1556750806,784879,1459
X,1556750806,784752,1363
X,1556750807,784693,1469
X,1556750807,784831,1135
X,1556750808,784849,1592
X,1556750808,784701,1576
X,1556750809,784737,1373
X,1556750810,784755,1773
X,1556750810,784914,14702
X,1556750811,784663,1629
X,1556750811,784833,1922
X,1556750812,784847,1795
X,1556750812,784807,1356
X,1556750813,784818,1541
X,1556750814,784952,1781
X,1556750814,784956,1458
X,1556750815,784917,1348
X,1556750815,784777,1830
X,1556750816,784920,1843
X,1556750816,784913,1493
X,1556750817,784912,1286
X,1556750817,784702,1542
X,1556750818,784800,1798
X,1556750819,784788,1966
X,1556750819,784759,1601
X,1556750820,784624,1388
X,1556750820,784838,4360
X,1556750820,784770,1814
X,1556750820,784757,1500
X,1556750821,784638,1611
X,1556750822,784791,1775
X,1556750822,784892,1881
X,1556750823,784782,1372
X,1556750823,784582,1294
X,1556750824,784629,1637
X,1556750824,784761,1969
X,1556750825,784754,1736
X,1556750826,784704,1475
X,1556750826,784734,1527
X,1556750827,784800,1364
P,1556750827,5261
X,1556750827,784788,1297
X,1556750828,784638,1467
X,1556750828,784783,1557
X,1556750829,784747,2084
X,1556750830,784772,1179
X,1556750830,784611,1377
X,1556750831,784774,1396
X,1556750831,784801,2096
X,1556750832,784787,1082
X,1556750832,784675,1432
X,1556750833,784743,1656
X,1556750833,784820,1630
X,1556750834,784806,1346
X,1556750835,784769,1516
X,1556750835,784722,1308
X,1556750836,784834,1531
X,1556750836,784897,2127
X,1556750837,784740,1744
X,1556750837,784747,1073
X,1556750838,784769,1726
X,1556750839,784915,1562
X,1556750839,784806,1394
X,1556750840,784765,1742
X,1556750840,784807,1572
X,1556750841,784830,1612
X,1556750841,784885,1699
X,1556750842,784700,1225
X,1556750843,784762,1434
X,1556750843,784891,1202
X,1556750844,784744,1875
X,1556750844,784620,1574
X,1556750845,784727,1539
X,1556750845,784858,2149
X,1556750846,784860,1999
X,1556750847,784772,1718
X,1556750847,784653,1990
X,1556750848,784718,1677
X,1556750848,784698,1768
X,1556750849,784738,1528
X,1556750849,784748,1953
X,1556750850,784774,1831
X,1556750850,784696,1897
X,1556750851,784610,1779
X,1556750852,784777,1574
X,1556750852,784820,2015
X,1556750853,784654,1392
X,1556750853,784716,1709
X,1556750854,784747,1923
X,1556750854,784685,2130
X,1556750855,784797,1701
X,1556750856,784724,1429
X,1556750856,784654,1583
X,1556750857,784777,1757
P,1556750857,5261
X,1556750857,784739,1633
X,1556750858,784766,1287
X,1556750858,784749,1183
X,1556750859,784680,1885
X,1556750860,784751,1494
X,1556750860,784752,1540
X,1556750861,784716,1666
X,1556750861,784672,1686
X,1556750861,784728,1900
X,1556750861,784812,1934
X,1556750862,784628,1546
X,1556750863,784773,14385
X,1556750863,784742,1967
X,1556750864,784750,1658
X,1556750864,784616,1423
X,1556750865,784733,1372
X,1556750865,784835,1349
X,1556750866,784882,2825
X,1556750866,784625,2162
X,1556750867,784676,1478
X,1556750868,784766,1642
X,1556750868,784810,1727
X,1556750869,784637,1630
X,1556750869,784712,2182
X,1556750870,784850,1979
X,1556750870,784831,1190
X,1556750871,784617,1511
X,1556750872,784641,1629
X,1556750872,784810,1633
X,1556750873,784734,1967
X,1556750873,784679,1780
X,1556750874,784791,1692
X,1556750874,784730,1170
X,1556750875,784744,1458
X,1556750876,784707,1588
X,1556750876,784672,1474
X,1556750877,784723,13308
X,1556750877,784763,3080
X,1556750878,784806,2957
X,1556750878,784559,1540
X,1556750879,784756,1283
X,1556750880,784684,1473
X,1556750880,784651,1513
X,1556750881,784540,1675
X,1556750881,784446,11358
X,1556750882,784634,1987
X,1556750882,784634,1784
X,1556750883,784513,1204
