H,1556246778,404376
X,1556246778,749021,534
X,1556246779,748915,1301
X,1556246779,748919,948
X,1556246780,750426,10916
X,1556246781,748762,8731
X,1556246781,749088,7474
X,1556246782,749210,1855
X,1556246782,749231,883
A,1556246783,749112,995
T,1556246783,2804
U,1556246783,0
X,1556246784,749037,1631
X,1556246785,749079,1443
X,1556246786,749135,1782
X,1556246786,749276,652
X,1556246787,749296,1360
X,1556246787,749222,1125
X,1556246788,749217,1718
X,1556246788,748480,8089
X,1556246789,749715,5031
X,1556246790,749182,1355
X,1556246790,749203,1540
X,1556246791,749215,1585
X,1556246791,749224,1210
X,1556246792,749228,1376
X,1556246792,749182,504
X,1556246793,749161,1459
X,1556246794,749096,869
X,1556246794,749029,1513
X,1556246795,748944,929
X,1556246795,748985,801
X,1556246796,749084,965
X,1556246796,749153,879
X,1556246797,749193,1104
X,1556246798,749233,1111
X,1556246798,749268,443
X,1556246799,749306,522
X,1556246799,749201,774
X,1556246800,749164,1036
P,1556246800,5466
X,1556246800,749171,567
X,1556246801,749190,1073
X,1556246801,749186,1289
X,1556246802,749235,1035
X,1556246803,749192,1450
X,1556246803,749255,873
X,1556246804,749314,1175
X,1556246804,749240,711
X,1556246805,749205,873
X,1556246805,751231,20397
X,1556246806,747048,15283
X,1556246807,749177,2205
X,1556246807,749282,1393
X,1556246808,749346,1869
X,1556246808,749337,1407
X,1556246809,749293,1043
X,1556246809,749280,1970
X,1556246810,749273,2472
X,1556246811,749236,1787
X,1556246811,749297,1528
X,1556246812,749361,1417
X,1556246812,749356,1541
X,1556246813,749380,1547
X,1556246813,749397,2015
X,1556246814,749515,13476
X,1556246815,749959,3921
X,1556246815,749362,1231
X,1556246816,749377,2096
X,1556246816,749345,2089
X,1556246817,749151,2029
X,1556246817,749190,2151
X,1556246818,749237,1415
X,1556246818,749270,1244
X,1556246819,749188,1251
X,1556246819,748239,6302
X,1556246819,750129,3079
X,1556246820,749343,5145
X,1556246820,749154,1691
X,1556246821,749275,1013
X,1556246821,749190,1755
X,1556246822,749144,1881
X,1556246823,749190,1989
X,1556246823,749251,1903
X,1556246824,748799,9653
X,1556246824,749343,3845
X,1556246825,749174,1911
X,1556246825,749289,1773
X,1556246826,749344,921
X,1556246827,749484,1202
X,1556246827,749080,1296
X,1556246828,748491,1661
X,1556246828,748190,1262
X,1556246829,748389,1544
P,1556246829,5467
X,1556246829,748681,1841
X,1556246830,750207,11670
X,1556246831,748521,5180
X,1556246831,748747,1562
X,1556246832,748677,1839
X,1556246832,749023,2004
X,1556246833,749287,1535
X,1556246833,749340,1790
X,1556246834,749176,1075
X,1556246834,748883,1799
X,1556246835,748968,2144
X,1556246836,749068,1572
X,1556246836,749144,2115
X,1556246837,749206,739
X,1556246837,748870,688
X,1556246838,748842,1689
X,1556246838,748830,1465
X,1556246839,748872,1318
X,1556246840,748728,1618
X,1556246840,748878,922
X,1556246841,748899,1577
X,1556246841,749125,781
X,1556246842,749090,1801
X,1556246842,749137,1190
X,1556246843,749146,1997
X,1556246844,749173,1589
X,1556246844,749115,747
A,1556246844,749145,474
T,1556246844,2804
R,1556246845,DDC18FBF18
X,1556246846,749265,2010
X,1556246847,749414,1283
X,1556246847,749531,1355
X,1556246848,749511,1521
X,1556246849,749430,1464
X,1556246849,749365,849
X,1556246850,749290,889
X,1556246850,749248,1225
X,1556246851,749239,1366
X,1556246851,749242,1129
X,1556246852,749045,1648
X,1556246853,748369,9736
X,1556246853,749209,1531
X,1556246854,749146,962
X,1556246854,749261,626
X,1556246855,749506,842
X,1556246855,749297,1056
X,1556246856,749352,1475
X,1556246856,749306,1002
X,1556246857,749244,974
X,1556246858,749224,1863
X,1556246858,749155,1637
X,1556246859,749085,1875
X,1556246859,748887,1301
P,1556246859,5466
X,1556246860,748695,1347
X,1556246860,748751,1750
X,1556246860,748724,1135
X,1556246861,748444,2065
X,1556246861,748590,1763
X,1556246862,748912,1911
X,1556246862,749057,1292
X,1556246863,749266,1918
X,1556246863,749492,2035
X,1556246864,749079,1370
X,1556246865,749096,1615
X,1556246865,749000,993
X,1556246866,748810,1735
X,1556246866,748430,1900
X,1556246867,748760,1775
X,1556246867,748993,1970
X,1556246868,749036,1781
X,1556246869,749052,1258
X,1556246869,749109,1605
X,1556246870,749121,1587
X,1556246870,748976,1763
X,1556246871,749125,1695
X,1556246871,749056,944
