H,1556668505,404376
X,1556668505,778513,1537
X,1556668505,778545,1528
X,1556668506,778553,1731
X,1556668507,778600,2164
X,1556668507,778596,1611
X,1556668508,778450,1928
X,1556668508,778694,1355
X,1556668509,778806,1588
X,1556668509,778612,1472
X,1556668510,778568,1364
X,1556668510,778584,1612
X,1556668511,778688,1972
X,1556668512,778702,2313
X,1556668512,778833,2458
X,1556668513,778453,2630
P,1556668513,5253
X,1556668513,778585,2471
X,1556668514,778688,2025
X,1556668514,778651,2277
X,1556668515,778556,1651
X,1556668516,778409,1279
X,1556668516,778583,1361
X,1556668517,778738,1918
X,1556668517,778700,1857
X,1556668517,778719,1455
X,1556668517,778568,1376
X,1556668518,778695,2243
X,1556668519,778818,1291
X,1556668519,778730,1261
X,1556668520,778558,1097
X,1556668520,778497,2036
X,1556668521,778655,1826
X,1556668521,778701,2097
X,1556668522,778614,1546
X,1556668523,778600,1611
X,1556668523,778526,1201
X,1556668524,778586,1660
X,1556668524,778686,1879
X,1556668525,778698,1054
X,1556668525,778549,982
X,1556668526,778465,1523
X,1556668526,778650,1749
X,1556668527,778662,1449
X,1556668528,778592,1278
X,1556668528,778617,776
X,1556668529,778549,1130
X,1556668529,778566,1645
X,1556668530,778652,1386
X,1556668530,778601,1486
X,1556668531,778443,1438
X,1556668532,778607,1266
X,1556668532,778545,2749
X,1556668533,778590,1218
X,1556668533,779026,15930
X,1556668534,778319,2006
X,1556668534,778692,1204
X,1556668535,778590,1435
X,1556668536,778645,1787
X,1556668536,778827,1806
X,1556668537,778696,1691
X,1556668537,778650,1525
X,1556668538,778498,1488
X,1556668538,778627,1619
X,1556668539,778682,1650
X,1556668540,778566,1425
X,1556668540,778629,1749
X,1556668541,778602,1695
X,1556668541,778626,744
X,1556668542,778601,3059
P,1556668542,5267
X,1556668542,778540,2153
X,1556668543,778575,1137
X,1556668543,778521,1057
X,1556668544,778606,998
X,1556668545,778720,1674
X,1556668545,778555,954
X,1556668546,778572,1839
X,1556668546,778514,1685
X,1556668547,778517,1973
X,1556668547,778532,1779
X,1556668548,778669,1771
X,1556668549,778536,5836
X,1556668549,778583,3018
X,1556668550,778622,1203
X,1556668550,778737,2595
X,1556668551,778635,1535
X,1556668551,778636,1178
X,1556668552,778502,1048
X,1556668553,778650,1098
X,1556668553,778578,2415
X,1556668554,778529,1892
X,1556668554,778546,1168
X,1556668555,778459,1169
X,1556668555,778586,2154
X,1556668556,778595,1937
X,1556668557,778543,1512
X,1556668557,778854,5594
X,1556668558,778368,2382
X,1556668558,778596,1463
X,1556668558,778610,1382
X,1556668558,778595,1385
X,1556668559,778504,1378
X,1556668559,778502,2165
X,1556668560,778512,1873
X,1556668561,778575,1496
X,1556668561,778585,1165
X,1556668562,778555,1636
X,1556668562,778527,4123
X,1556668563,778753,2092
X,1556668563,778607,2010
X,1556668564,778538,1423
X,1556668565,778440,1239
X,1556668565,778570,1290
X,1556668566,778623,2370
X,1556668566,778600,1779
X,1556668567,778567,1401
X,1556668567,778432,1515
X,1556668568,778514,1449
X,1556668569,778603,1709
X,1556668569,778602,1612
X,1556668570,778547,1348
X,1556668570,778420,1069
X,1556668571,778514,1469
P,1556668571,5267
X,1556668571,778619,1605
X,1556668572,778576,1818
X,1556668573,778516,1544
X,1556668573,778538,1252
X,1556668574,778565,1722
X,1556668574,778641,2034
X,1556668575,778539,1212
X,1556668575,778615,1598
X,1556668576,778577,1317
X,1556668576,778443,1263
X,1556668577,778564,1531
X,1556668578,778601,1892
X,1556668578,778596,1183
X,1556668579,778597,1746
X,1556668579,778376,1530
X,1556668580,778517,1754
X,1556668580,778662,1580
X,1556668581,778599,1801
X,1556668582,778455,1472
X,1556668582,778467,1621
X,1556668583,778508,1365
X,1556668583,778606,1194
X,1556668584,778514,1757
X,1556668584,778421,1620
X,1556668585,778406,1352
X,1556668586,778417,1914
X,1556668586,778458,1245
X,1556668587,778506,1447
X,1556668587,778459,1118
X,1556668588,778454,1255
X,1556668588,778439,1783
X,1556668589,778445,1476
X,1556668590,778448,2091
X,1556668590,778426,1624
X,1556668591,778355,1369
X,1556668591,778357,1594
X,1556668592,778459,1701
X,1556668592,778521,2227
X,1556668593,778461,1098
X,1556668593,778395,1043
X,1556668594,778383,1746
X,1556668595,778472,1907
X,1556668595,778520,2016
X,1556668596,778479,1616
X,1556668596,778492,1176
X,1556668597,778435,1458
