H,1556747048,404376
X,1556747048,752809,1183
X,1556747049,752794,1512
X,1556747049,752772,1370
X,1556747050,752798,1796
X,1556747050,752871,1340
X,1556747051,752830,1627
X,1556747052,752774,952
X,1556747052,752777,808
X,1556747053,752705,1480
X,1556747053,752686,1269
X,1556747054,752687,1513
X,1556747054,752644,1878
X,1556747055,752695,1638
X,1556747056,752701,1595
X,1556747056,752646,1155
X,1556747057,752626,1301
X,1556747057,752642,1012
X,1556747058,752623,1982
X,1556747058,752752,1867
X,1556747059,752731,1582
X,1556747060,752658,1467
X,1556747060,752727,861
X,1556747061,752700,855
X,1556747061,752654,1077
X,1556747062,752718,912
X,1556747062,752747,1292
X,1556747063,752684,961
X,1556747063,752677,975
P,1556747064,5263
X,1556747064,752708,1279
X,1556747065,752645,1197
X,1556747065,752681,1247
X,1556747066,752693,1785
X,1556747066,752727,936
X,1556747067,752665,1070
X,1556747067,752668,1383
X,1556747068,752556,1288
X,1556747069,752587,1395
X,1556747069,752581,1303
X,1556747070,752636,1277
X,1556747070,752541,1414
X,1556747071,752618,1535
X,1556747071,752589,869
X,1556747072,752564,1426
X,1556747073,752536,2000
X,1556747073,752634,1338
X,1556747074,752588,1586
X,1556747074,752553,1596
X,1556747075,752658,1699
X,1556747075,752614,1003
X,1556747076,752547,1233
X,1556747077,752524,813
X,1556747077,752549,1714
X,1556747078,752508,2009
X,1556747078,752485,1688
X,1556747079,752481,1169
X,1556747079,752495,1463
X,1556747080,752420,1675
X,1556747081,752455,1022
X,1556747081,752454,1671
X,1556747082,752513,1676
X,1556747082,752469,1461
X,1556747083,752480,1014
X,1556747083,752445,1497
X,1556747084,752429,1482
X,1556747084,752411,1796
X,1556747085,752520,1760
X,1556747086,752555,1307
X,1556747086,752478,1350
X,1556747087,752453,1306
X,1556747087,752345,1391
X,1556747087,752465,2603
X,1556747087,752467,1482
X,1556747088,752394,1072
X,1556747089,752386,1715
X,1556747089,752419,1077
X,1556747090,752396,1153
X,1556747090,752356,881
X,1556747091,752383,1171
X,1556747091,752445,1585
X,1556747092,752430,1585
X,1556747093,752402,1420
P,1556747093,5265
X,1556747093,752399,925
X,1556747094,752370,1551
X,1556747094,752331,904
X,1556747095,752311,812
A,1556747095,752670,594
T,1556747095,2866
U,1556747095,0
X,1556747097,752423,1374
X,1556747097,752280,1181
X,1556747098,752264,1964
X,1556747098,752338,1115
X,1556747099,752364,1511
X,1556747100,752331,1060
X,1556747100,752306,1199
X,1556747101,752297,1361
X,1556747101,752242,1587
X,1556747102,752332,1064
X,1556747102,752331,973
X,1556747103,752255,1147
X,1556747104,752226,1466
X,1556747104,752350,750
X,1556747105,752231,1076
X,1556747105,752187,2140
X,1556747106,752255,1695
X,1556747106,752271,1680
X,1556747107,752235,1695
X,1556747107,752271,908
X,1556747108,752232,765
X,1556747109,752263,1489
X,1556747109,752235,1521
X,1556747110,752252,1536
X,1556747110,752339,1530
X,1556747111,752255,1696
X,1556747111,752191,1796
X,1556747112,752188,1373
X,1556747113,752185,1524
X,1556747113,752300,1503
X,1556747114,752320,1103
X,1556747114,752203,1874
X,1556747115,752197,1585
X,1556747115,752113,1577
X,1556747116,752176,1545
X,1556747117,752169,1320
X,1556747117,752185,1938
X,1556747118,752171,783
X,1556747118,752153,1512
X,1556747119,752152,1123
X,1556747119,752092,825
X,1556747120,752168,1653
X,1556747121,752151,1199
X,1556747121,752136,1933
X,1556747122,752154,1131
X,1556747122,752164,1275
X,1556747123,752124,1096
P,1556747123,5265
X,1556747123,752068,1350
X,1556747124,752218,1573
X,1556747124,752192,544
X,1556747125,752059,742
X,1556747126,752096,1287
X,1556747126,751975,14258
X,1556747127,752142,2014
X,1556747127,752057,1977
X,1556747128,752100,1624
X,1556747128,752094,1454
X,1556747128,752019,1110
X,1556747129,752014,1350
X,1556747129,752008,1954
X,1556747130,752072,1457
X,1556747130,752072,1868
X,1556747131,751985,1283
X,1556747131,751980,1535
X,1556747132,751881,1847
X,1556747133,752213,3973
X,1556747133,752108,3956
X,1556747134,752404,4252
X,1556747134,751793,3193
X,1556747135,752015,1407
X,1556747135,751968,846
X,1556747136,751911,1821
X,1556747137,751998,892
X,1556747137,752028,974
X,1556747138,751961,1011
X,1556747138,751963,1392
X,1556747139,751872,1090
X,1556747139,751893,1525
X,1556747140,752016,2298
X,1556747141,751999,1346
