H,1556395196,404376
X,1556395196,778143,1285
X,1556395196,777917,1889
X,1556395197,777759,1052
X,1556395198,777713,2025
X,1556395198,777868,1663
X,1556395199,777916,2008
X,1556395199,777822,1804
X,1556395200,777654,1792
X,1556395200,777598,1236
X,1556395201,777763,1249
X,1556395201,777578,1358
X,1556395202,777528,1390
X,1556395203,777642,1665
X,1556395203,777815,2026
X,1556395204,777729,1737
X,1556395204,777409,22526
P,1556395204,5395
X,1556395205,777697,2484
X,1556395205,777106,1873
X,1556395206,777136,1143
X,1556395207,777305,1886
X,1556395207,777358,1597
X,1556395208,777587,1292
X,1556395208,777524,1785
X,1556395209,777546,1828
X,1556395209,777620,1487
X,1556395210,777832,1338
X,1556395211,777832,1415
X,1556395211,777626,4349
X,1556395212,777818,2725
X,1556395212,777988,15723
X,1556395213,777867,2452
X,1556395213,777902,1314
X,1556395214,777982,1150
X,1556395215,778032,1644
X,1556395215,777934,1442
X,1556395216,777763,1602
X,1556395216,777584,1096
X,1556395217,777662,809
X,1556395217,777474,994
X,1556395218,777430,1518
X,1556395218,777411,1324
X,1556395219,777350,1930
X,1556395220,777545,1439
X,1556395220,777117,1688
X,1556395221,776861,1421
X,1556395221,777091,2563
X,1556395222,777083,1873
X,1556395222,777595,2078
X,1556395223,777139,1476
X,1556395224,777602,1499
X,1556395224,777828,1567
X,1556395225,778040,1550
X,1556395225,778309,1382
X,1556395226,778232,1603
X,1556395226,778297,1986
X,1556395227,778246,1461
X,1556395228,778172,1636
X,1556395228,778253,1817
X,1556395228,778103,2202
X,1556395228,778005,35490
X,1556395229,778038,2075
X,1556395229,777871,1925
X,1556395230,777786,1833
X,1556395231,777965,1777
X,1556395231,777780,1254
X,1556395232,777606,1957
X,1556395232,777651,2054
X,1556395233,777403,1612
X,1556395233,777330,1403
P,1556395234,5404
X,1556395234,777659,1161
X,1556395234,777443,9866
X,1556395235,777520,2175
X,1556395236,777691,2187
X,1556395236,777534,1327
X,1556395237,777895,2288
X,1556395237,778155,1354
X,1556395238,777935,1671
X,1556395238,778082,1633
X,1556395239,778120,1695
X,1556395240,778079,1368
X,1556395240,778045,1696
X,1556395241,777927,1323
X,1556395241,777986,1061
X,1556395242,778054,1710
X,1556395242,778006,1404
X,1556395243,777947,1198
X,1556395244,777928,1217
X,1556395244,777924,1312
X,1556395245,777954,2396
X,1556395245,777917,1661
X,1556395246,777895,2125
X,1556395246,777922,1506
X,1556395247,777723,1887
X,1556395248,777548,1170
X,1556395248,777380,1451
X,1556395249,776746,1620
X,1556395249,776716,1686
X,1556395250,777206,1624
X,1556395250,776574,1543
X,1556395251,776694,2106
X,1556395251,776605,1491
X,1556395252,776739,1460
X,1556395253,776367,1746
X,1556395253,777118,1268
X,1556395254,777207,1551
X,1556395254,777367,2208
X,1556395255,776816,1425
X,1556395255,776824,2378
X,1556395256,777256,1042
X,1556395257,776880,2937
X,1556395257,776978,1387
X,1556395258,776680,2635
X,1556395258,775151,1943
X,1556395259,775718,2233
X,1556395259,776825,797
X,1556395260,776756,1352
X,1556395261,776175,1146
X,1556395261,775862,1214
X,1556395262,776467,1296
X,1556395262,777032,1638
X,1556395263,777192,1628
X,1556395263,777326,1264
P,1556395264,5406
X,1556395264,777655,2507
X,1556395265,777897,1561
X,1556395265,777776,959
X,1556395266,777780,1630
X,1556395266,777919,1243
X,1556395267,777994,2343
X,1556395267,777974,1592
X,1556395268,777885,1235
X,1556395268,778066,687
X,1556395269,777948,1552
X,1556395269,778250,1821
X,1556395269,778186,1654
X,1556395270,777927,1495
X,1556395270,777814,1510
X,1556395271,777942,1692
X,1556395271,777695,1307
X,1556395272,777947,897
X,1556395273,777861,2109
X,1556395273,778052,3384
X,1556395274,777920,2590
X,1556395274,778150,845
X,1556395275,777916,1725
X,1556395275,777903,1674
X,1556395276,778070,1356
X,1556395277,778062,6391
X,1556395277,778227,2104
X,1556395278,778111,688
X,1556395278,778091,1505
X,1556395279,778250,1389
X,1556395279,777984,962
X,1556395280,777417,11794
X,1556395281,777094,1899
X,1556395281,776992,23619
X,1556395282,776568,3758
X,1556395282,776915,1827
X,1556395283,777314,1567
X,1556395283,777733,1184
X,1556395284,777699,1101
X,1556395284,777557,1182
X,1556395285,777741,1788
X,1556395286,777633,1707
X,1556395286,777754,1551
X,1556395287,777744,1369
X,1556395287,777697,1333
X,1556395288,777710,1606
X,1556395288,777830,1618
