H,1556668876,404376
X,1556668876,778303,1081
X,1556668877,778427,1502
X,1556668877,778410,2204
X,1556668878,778224,1549
X,1556668878,778225,1482
X,1556668879,778146,1470
X,1556668879,778286,1369
X,1556668880,778300,893
X,1556668881,778226,926
X,1556668881,778284,1242
X,1556668882,778326,1753
X,1556668882,778283,1558
X,1556668883,778405,1852
X,1556668883,778544,1798
X,1556668884,778486,2304
X,1556668885,778317,1632
X,1556668885,778393,1684
X,1556668886,778326,2495
X,1556668886,778334,1291
X,1556668886,778111,1170
X,1556668886,778174,1470
X,1556668887,778114,2020
X,1556668887,778274,1441
X,1556668888,778498,1417
X,1556668889,778279,1620
X,1556668889,778400,1017
X,1556668890,778377,1700
X,1556668890,778366,1044
X,1556668891,778476,1123
X,1556668891,778425,1606
X,1556668892,778373,1002
X,1556668893,778477,1373
X,1556668893,778396,1378
X,1556668894,778312,1434
P,1556668894,5265
X,1556668894,778417,1984
X,1556668895,778482,2687
X,1556668895,778365,1462
X,1556668896,778297,1596
X,1556668897,778408,1001
X,1556668897,778596,1816
X,1556668898,778570,2365
X,1556668898,778436,1556
X,1556668899,778305,1596
X,1556668899,778315,1524
X,1556668900,778295,1385
X,1556668901,778400,1251
X,1556668901,778549,1662
X,1556668902,778439,1479
X,1556668902,778274,1608
X,1556668903,778367,1998
X,1556668903,778420,1397
X,1556668904,778311,1702
X,1556668904,778361,1492
X,1556668905,778261,1233
X,1556668906,778154,1724
X,1556668906,778031,1824
X,1556668907,778074,1902
X,1556668907,778232,2674
X,1556668908,777960,2086
X,1556668908,777967,2040
X,1556668909,778180,1493
X,1556668910,778092,1120
X,1556668910,778105,1049
X,1556668911,778208,1230
X,1556668911,778170,2167
X,1556668912,778248,1747
X,1556668912,778323,1585
X,1556668913,778372,1772
X,1556668914,778392,1559
X,1556668914,778247,1394
X,1556668915,778397,2204
X,1556668915,778420,2483
X,1556668916,778422,1517
X,1556668916,778428,1453
X,1556668917,778377,1584
X,1556668918,778460,1451
X,1556668918,778480,1302
X,1556668919,778583,1661
X,1556668919,778439,1589
X,1556668920,778483,1552
X,1556668920,778515,2228
X,1556668921,778525,1903
X,1556668921,778523,1047
X,1556668922,778727,12474
X,1556668923,778390,1153
X,1556668923,778463,1341
X,1556668924,778352,1276
X,1556668924,778480,2304
P,1556668924,5267
X,1556668925,778580,2174
X,1556668925,778502,1960
X,1556668926,778488,1288
X,1556668927,778352,1500
X,1556668927,778497,2204
X,1556668927,778630,1783
X,1556668927,778610,1041
X,1556668928,778545,1360
X,1556668928,778367,1272
X,1556668929,778435,1124
X,1556668930,778503,1189
X,1556668930,778528,1697
X,1556668931,778574,1616
X,1556668931,778462,909
X,1556668932,778325,1189
X,1556668932,778501,1571
X,1556668933,778504,1899
X,1556668934,778383,936
X,1556668934,778515,1141
X,1556668935,778379,1472
X,1556668935,778338,1718
X,1556668936,778368,10379
X,1556668936,778397,1717
X,1556668937,778426,898
X,1556668937,778353,1351
X,1556668938,778396,1211
X,1556668939,778522,1661
X,1556668939,778544,1266
X,1556668940,778506,1197
X,1556668940,778455,1495
X,1556668941,778363,1292
X,1556668941,778413,1562
X,1556668942,778530,1740
X,1556668943,778515,1709
X,1556668943,778389,1344
X,1556668944,778328,1500
X,1556668944,778395,1923
X,1556668945,778422,1269
X,1556668945,778557,1523
X,1556668946,778499,1829
X,1556668947,778336,1470
X,1556668947,778255,1781
X,1556668948,778376,881
X,1556668948,778470,2270
X,1556668949,778437,1615
X,1556668949,778422,1348
X,1556668950,778433,1324
X,1556668951,778331,1364
X,1556668951,778446,1582
X,1556668952,778486,2863
X,1556668952,778475,1538
X,1556668953,778319,17573
X,1556668953,778308,1119
P,1556668953,5268
X,1556668954,778487,1708
X,1556668954,778570,1891
X,1556668955,778390,1584
X,1556668956,778413,1403
X,1556668956,778394,2112
X,1556668957,778482,1815
X,1556668957,778481,1921
X,1556668958,778414,1632
X,1556668958,778374,1755
X,1556668959,778286,1232
X,1556668960,778467,2093
X,1556668960,778512,2179
X,1556668961,778425,1847
X,1556668961,778405,1619
X,1556668962,778325,1418
X,1556668962,778331,1490
X,1556668963,778369,2017
X,1556668964,778462,1639
X,1556668964,778362,1735
X,1556668965,778264,1769
X,1556668965,778272,1733
X,1556668966,778366,1248
X,1556668966,778350,1891
X,1556668967,778323,1158
X,1556668968,778284,1575
X,1556668968,778270,1840
