H,1556658810,404376
X,1556658810,764346,1789
X,1556658811,763383,3062
X,1556658811,763928,1632
X,1556658812,763730,1539
P,1556658812,5288
X,1556658812,764165,1918
X,1556658813,764334,1330
X,1556658814,764252,1212
X,1556658814,764058,1543
X,1556658815,764433,1744
X,1556658815,765035,1559
X,1556658816,764583,1372
X,1556658816,764142,1910
X,1556658817,763787,1645
X,1556658818,763990,2159
X,1556658818,764600,1634
X,1556658819,764311,1908
X,1556658819,763276,17412
X,1556658820,763653,2117
X,1556658820,763753,2397
X,1556658821,762781,1671
X,1556658822,763385,2378
X,1556658822,763784,3258
X,1556658823,764486,1711
X,1556658823,764405,2435
X,1556658824,764501,2406
X,1556658824,764112,1940
X,1556658825,763788,2048
X,1556658826,764447,1778
X,1556658826,764096,2054
X,1556658827,763996,2433
X,1556658827,764370,1736
X,1556658828,764608,856
X,1556658828,764647,1151
X,1556658829,764685,1148
X,1556658829,764732,1164
X,1556658830,764430,1511
X,1556658831,764467,1205
X,1556658831,764112,1739
X,1556658832,764177,1820
X,1556658832,764166,1375
X,1556658833,763824,1542
X,1556658833,763148,2003
X,1556658834,763389,1730
X,1556658835,763913,2446
X,1556658835,763621,10435
X,1556658836,763801,948
X,1556658836,763250,1684
X,1556658837,764070,1884
X,1556658837,763602,1986
X,1556658837,763929,2170
X,1556658838,763668,1278
X,1556658838,764306,1424
X,1556658839,764426,1769
X,1556658839,764167,1671
X,1556658840,764176,1544
X,1556658840,764450,1422
X,1556658841,764378,1610
P,1556658841,5287
X,1556658842,764301,1380
X,1556658842,764126,1021
X,1556658843,763975,1495
X,1556658843,763961,1160
X,1556658844,764123,1879
X,1556658844,763961,1476
X,1556658845,764207,2070
X,1556658845,764018,1917
X,1556658846,764245,2372
X,1556658847,764199,1535
X,1556658847,764093,1004
X,1556658848,763781,2013
X,1556658848,763875,2271
X,1556658849,763978,1844
X,1556658849,763461,1305
X,1556658850,764172,1650
X,1556658851,764386,1455
X,1556658851,763652,1999
X,1556658852,764183,5490
X,1556658852,763948,2211
X,1556658853,764214,1693
X,1556658853,764511,1290
X,1556658854,764138,1719
X,1556658855,763787,2436
X,1556658855,763807,13768
X,1556658856,764070,1928
X,1556658856,764173,1397
X,1556658857,764478,1739
X,1556658857,763811,2136
X,1556658858,763693,1180
X,1556658859,764326,1266
X,1556658859,763430,1770
X,1556658860,763657,2049
X,1556658860,763339,1964
X,1556658861,763200,2234
X,1556658861,763438,4698
X,1556658862,763941,5863
X,1556658862,764191,2672
X,1556658863,764162,853
X,1556658864,764410,1483
X,1556658864,764019,2284
X,1556658865,763793,2263
X,1556658865,764278,1917
X,1556658866,763697,2958
X,1556658866,764381,1383
X,1556658867,764504,1491
X,1556658868,764906,1240
X,1556658868,764971,1289
X,1556658869,764406,2250
X,1556658869,764292,2058
X,1556658870,764032,2207
X,1556658870,763964,3072
X,1556658871,764156,1546
P,1556658871,5287
X,1556658872,763839,1185
X,1556658872,763931,2117
X,1556658873,764200,1801
X,1556658873,764305,1405
X,1556658874,765194,1209
X,1556658874,764402,1878
X,1556658875,764239,1938
X,1556658876,764458,1810
X,1556658876,764067,1663
X,1556658877,764154,1318
X,1556658877,763976,1311
X,1556658878,763792,1531
X,1556658878,763985,1262
X,1556658878,763891,1778
X,1556658878,764035,1659
X,1556658879,763508,1579
X,1556658880,762678,1698
X,1556658880,763667,2304
X,1556658881,765026,1643
X,1556658881,763520,2772
X,1556658882,761917,2144
X,1556658882,763377,1662
X,1556658883,763557,1078
X,1556658884,762920,4092
X,1556658884,762703,2031
X,1556658885,763323,2690
X,1556658885,763497,1757
X,1556658886,763469,1982
X,1556658886,763596,1167
X,1556658887,763262,1492
X,1556658888,763237,1320
X,1556658888,763729,2083
X,1556658889,763721,1948
X,1556658889,763635,1644
X,1556658890,764038,1502
X,1556658890,763801,1505
X,1556658891,763321,1687
X,1556658892,763710,1376
X,1556658892,763232,1239
X,1556658893,763779,1438
X,1556658893,763932,2021
X,1556658894,763398,1864
X,1556658894,763657,1495
X,1556658895,763389,1998
X,1556658895,763159,2360
X,1556658896,763258,1178
X,1556658897,763526,2483
X,1556658897,764327,2577
X,1556658898,764475,1616
X,1556658898,764551,1486
X,1556658899,764107,1123
X,1556658899,763597,2041
X,1556658900,763996,2076
P,1556658900,5286
X,1556658901,764137,1125
X,1556658901,763869,1056
X,1556658902,764198,1842
X,1556658902,764329,1317
X,1556658903,764192,1945
