H,1556250835,404376
X,1556250835,781227,1524
X,1556250835,781384,1640
X,1556250836,781337,1432
X,1556250836,781323,1749
X,1556250837,781255,1545
X,1556250838,781391,1231
X,1556250838,781332,2126
X,1556250839,781281,1366
X,1556250839,781287,1437
X,1556250839,781354,931
X,1556250839,781389,1182
X,1556250840,781313,960
X,1556250841,781251,1143
X,1556250841,781387,1438
X,1556250842,781383,1866
X,1556250842,781360,1431
X,1556250843,781332,1257
X,1556250843,781297,1351
X,1556250844,781381,1589
X,1556250845,781371,1622
X,1556250845,781286,1723
X,1556250846,781362,1717
X,1556250846,781262,1085
X,1556250847,781268,1774
X,1556250847,781316,1766
X,1556250848,781213,1407
X,1556250848,781295,1154
X,1556250849,781232,741
X,1556250850,781248,1166
X,1556250850,781320,1538
X,1556250851,781278,777
X,1556250851,781198,1346
X,1556250852,781163,1200
X,1556250852,781304,1114
X,1556250853,781364,1798
X,1556250854,781197,1344
X,1556250854,781155,1677
X,1556250855,781281,1208
X,1556250855,781176,1013
X,1556250856,781330,1659
X,1556250856,781143,1559
P,1556250857,5459
X,1556250857,781152,730
X,1556250858,781257,1197
X,1556250858,781204,1061
X,1556250859,781224,1982
X,1556250859,781217,639
X,1556250860,781089,1270
X,1556250860,781224,1578
X,1556250861,781173,1380
X,1556250862,781210,1349
X,1556250862,781192,1101
X,1556250863,781155,1582
X,1556250863,781166,1001
X,1556250864,781094,1467
X,1556250864,781063,1268
X,1556250865,781147,1338
X,1556250865,781038,1167
X,1556250866,781047,1956
X,1556250867,781150,1333
X,1556250867,780965,1221
X,1556250868,781005,1504
X,1556250868,780871,875
X,1556250869,781022,1394
X,1556250869,780964,2652
X,1556250870,781018,1632
X,1556250871,781063,940
X,1556250871,781007,1593
X,1556250872,781145,1219
X,1556250872,780974,1836
X,1556250873,781003,1082
X,1556250873,780925,1206
X,1556250874,781096,1391
X,1556250875,781184,1486
X,1556250875,781178,1166
X,1556250876,781142,1120
X,1556250876,781238,1105
X,1556250877,781019,11200
X,1556250877,781149,1611
X,1556250878,781107,2143
X,1556250879,780993,1474
X,1556250879,781212,1273
X,1556250880,781259,1844
X,1556250880,781315,2204
X,1556250880,781255,1417
X,1556250880,780861,5372
X,1556250881,781125,2094
X,1556250881,780896,1400
X,1556250882,781031,2037
X,1556250883,781031,1406
X,1556250883,781373,1439
X,1556250884,781383,2491
X,1556250884,781307,1899
X,1556250885,781222,1323
X,1556250885,781268,1350
P,1556250886,5455
X,1556250886,781303,1753
X,1556250887,781148,1800
X,1556250887,781293,1215
X,1556250888,781190,913
X,1556250888,781219,1273
X,1556250889,781299,1527
X,1556250889,781052,1294
X,1556250890,781049,1345
X,1556250891,781032,1340
X,1556250891,781009,1371
X,1556250892,781040,2209
X,1556250892,781226,1040
X,1556250893,781165,1137
X,1556250893,781146,1629
X,1556250894,781201,1756
X,1556250895,780808,1488
X,1556250895,780705,1436
X,1556250896,780808,1317
X,1556250896,781086,1445
X,1556250897,781077,1850
X,1556250897,781225,1828
X,1556250898,781253,1785
X,1556250898,780986,1524
X,1556250899,781208,915
X,1556250900,781274,1040
X,1556250900,781152,1259
X,1556250901,781797,4468
X,1556250901,781234,3772
X,1556250902,781505,1924
X,1556250902,781274,1108
X,1556250903,781383,1548
X,1556250904,781370,1092
X,1556250904,781480,1825
X,1556250905,781374,1579
X,1556250905,781320,1630
X,1556250906,781312,959
X,1556250906,781190,1335
X,1556250907,781300,1482
X,1556250908,781346,838
X,1556250908,781331,1220
X,1556250909,781384,1569
X,1556250909,781293,4583
X,1556250910,781168,1992
X,1556250910,781361,2015
X,1556250911,781319,3193
X,1556250912,781296,14917
X,1556250912,781251,1997
X,1556250913,781239,2460
X,1556250913,781058,1824
X,1556250914,781116,1105
X,1556250914,781337,1583
X,1556250915,781250,1788
X,1556250915,781175,2262
X,1556250916,781135,1842
P,1556250916,5460
X,1556250917,781000,2478
X,1556250917,781121,2487
X,1556250918,781122,2221
X,1556250918,781051,2169
X,1556250919,780873,2496
X,1556250919,781049,9786
X,1556250920,780967,4044
X,1556250921,780821,2221
X,1556250921,780894,1729
X,1556250921,781087,1390
X,1556250921,781195,1538
X,1556250922,781113,26899
X,1556250922,781293,2115
X,1556250923,781255,1246
X,1556250924,781184,1558
X,1556250924,781252,1552
X,1556250925,781353,1713
X,1556250925,781230,4185
X,1556250926,781396,1780
