H,1556753391,404376
X,1556753391,784443,1483
X,1556753392,784439,1130
X,1556753392,784202,1212
X,1556753393,784275,1582
X,1556753393,784417,2389
X,1556753394,784351,1300
X,1556753395,784252,1202
X,1556753395,784325,1523
X,1556753396,784422,1246
X,1556753396,784334,1191
X,1556753397,784335,1121
X,1556753397,784269,1551
X,1556753398,784302,1326
X,1556753398,784332,2203
X,1556753399,784300,1493
X,1556753400,784404,1208
X,1556753400,784274,1507
X,1556753401,784324,1794
X,1556753401,784370,1763
X,1556753402,784342,1335
X,1556753402,784261,921
X,1556753403,784428,1097
X,1556753404,784394,2136
X,1556753404,784319,1944
X,1556753405,784312,1487
X,1556753405,784351,1420
X,1556753406,784422,1732
X,1556753406,784325,1874
X,1556753407,784349,1089
X,1556753408,784209,1191
X,1556753408,784356,1336
X,1556753409,784513,1487
X,1556753409,784421,1492
X,1556753410,784297,1504
X,1556753410,784251,1854
X,1556753411,784338,1660
X,1556753412,784277,1163
X,1556753412,784235,1500
X,1556753413,784280,1428
X,1556753413,784339,1666
P,1556753414,5252
X,1556753414,784402,1294
X,1556753414,784329,1069
X,1556753415,784219,1389
X,1556753415,784461,1687
X,1556753416,784527,1298
X,1556753417,784382,1311
X,1556753417,784123,1607
X,1556753418,784329,1632
X,1556753418,784399,1810
X,1556753419,784376,1050
X,1556753419,784257,1287
X,1556753420,784330,1451
X,1556753421,784253,5698
X,1556753421,784386,1261
X,1556753422,784220,1593
X,1556753422,784375,1714
X,1556753423,784416,1269
X,1556753423,784289,1337
X,1556753424,784265,1544
X,1556753425,784327,1470
X,1556753425,784413,1794
X,1556753426,784373,1386
X,1556753426,784290,1528
X,1556753427,784293,1159
X,1556753427,784395,817
X,1556753428,784344,1670
X,1556753429,784342,1515
X,1556753429,784285,1420
X,1556753430,784395,1614
X,1556753430,784409,1999
X,1556753431,784372,1469
X,1556753431,784246,824
X,1556753432,784343,2077
X,1556753433,784465,1109
X,1556753433,784374,1571
X,1556753434,784214,1192
X,1556753434,784409,1409
X,1556753435,784468,1338
X,1556753435,784349,1880
X,1556753436,784300,1000
X,1556753436,784246,1413
X,1556753437,784368,1651
X,1556753438,784402,1856
X,1556753438,784288,1270
X,1556753439,784247,1565
X,1556753439,784350,1693
X,1556753440,784445,2383
X,1556753440,784391,1070
X,1556753441,784120,1916
X,1556753442,784338,1315
X,1556753442,784425,1267
X,1556753443,784118,2480
X,1556753443,784436,2688
P,1556753444,5256
X,1556753444,784245,6016
X,1556753444,784759,5807
X,1556753445,784361,3125
X,1556753445,784241,3026
X,1556753445,785027,2919
X,1556753446,782652,13384
X,1556753446,786238,14578
X,1556753447,781593,30947
X,1556753447,784516,13445
X,1556753448,781205,26522
X,1556753449,784720,27729
X,1556753449,784270,7762
X,1556753450,784154,10493
X,1556753450,785097,8261
X,1556753451,784598,5920
X,1556753451,784857,13090
X,1556753452,784338,11267
X,1556753452,783749,15430
X,1556753453,785354,15523
X,1556753454,784023,15516
X,1556753454,784351,7839
X,1556753455,784860,7325
X,1556753455,784481,3878
X,1556753456,781698,18850
X,1556753456,788012,39350
X,1556753457,786346,19338
X,1556753458,776741,42550
X,1556753458,784610,17184
X,1556753459,783502,18909
X,1556753459,785509,20910
X,1556753460,784332,14200
X,1556753460,784736,8982
X,1556753461,785267,6649
X,1556753462,784754,11855
X,1556753462,785468,14950
X,1556753463,784806,10377
X,1556753463,784396,2212
X,1556753464,784734,2100
X,1556753464,784707,2234
X,1556753465,784590,1728
X,1556753466,784633,2540
X,1556753466,784692,2307
X,1556753467,784585,2242
X,1556753467,784601,1611
X,1556753468,784297,3986
X,1556753468,784806,3205
X,1556753469,784593,4052
X,1556753469,784691,5661
X,1556753470,785069,4664
X,1556753471,784373,1794
X,1556753471,784385,4971
X,1556753472,784835,5776
X,1556753472,784549,2737
P,1556753473,5254
X,1556753473,784408,4867
X,1556753473,784508,4246
X,1556753474,784252,5929
X,1556753475,785015,6230
X,1556753475,781684,13857
X,1556753476,785519,30390
X,1556753476,784596,14529
X,1556753477,784530,1542
X,1556753477,784600,2695
X,1556753478,784799,1726
X,1556753479,784180,9317
X,1556753479,784723,6465
X,1556753480,784750,2419
X,1556753480,784559,2804
X,1556753481,784551,1911
X,1556753481,784462,2259
X,1556753482,784517,1831
X,1556753483,784590,1916
X,1556753483,784555,1755
X,1556753484,784519,2098
X,1556753484,784647,2442
