H,1556395382,404376
X,1556395382,777633,907
X,1556395383,777833,1227
X,1556395383,777576,1615
X,1556395384,777450,1557
X,1556395384,777475,1696
X,1556395385,778339,5123
X,1556395385,777408,3106
X,1556395386,778099,1404
X,1556395386,778008,1618
X,1556395387,777667,1756
X,1556395388,777673,866
X,1556395388,777713,1829
X,1556395389,777690,1710
X,1556395389,777818,1332
X,1556395390,777905,652
X,1556395390,778069,1555
X,1556395391,777876,1817
X,1556395392,777958,892
X,1556395392,777967,1398
X,1556395392,777897,1623
X,1556395392,777728,1594
X,1556395393,777868,1815
X,1556395393,777833,1101
X,1556395394,777066,1845
X,1556395395,777602,670
X,1556395395,777765,607
X,1556395396,777258,754
X,1556395396,777918,1159
X,1556395397,778251,3420
X,1556395397,778142,1478
X,1556395398,777965,716
A,1556395398,777777,998
T,1556395398,2826
U,1556395399,0
X,1556395400,778142,2130
X,1556395401,778239,1284
X,1556395401,778358,1833
X,1556395402,778281,530
X,1556395402,778110,1515
X,1556395403,778068,1750
X,1556395404,777944,2057
X,1556395404,778081,1712
X,1556395405,778162,1379
X,1556395405,778085,815
X,1556395406,778092,1820
X,1556395406,777927,1638
X,1556395407,778087,774
X,1556395407,777962,1665
X,1556395408,778027,1160
X,1556395409,778015,1495
X,1556395409,777944,2099
X,1556395410,777991,1776
P,1556395410,5401
X,1556395410,777959,1467
X,1556395411,777734,1232
X,1556395411,777643,1890
X,1556395412,777721,1551
X,1556395413,777702,1060
X,1556395413,777460,1246
X,1556395414,776867,1476
X,1556395414,777039,1569
X,1556395415,776411,1138
X,1556395415,776450,1393
X,1556395416,776629,1620
X,1556395417,776866,2115
X,1556395417,777892,1047
X,1556395418,777749,1672
X,1556395418,778068,1475
X,1556395419,777981,1400
X,1556395419,777473,1657
X,1556395420,777821,1812
X,1556395421,777960,856
X,1556395421,778071,1173
X,1556395422,777824,1241
X,1556395422,777554,1325
X,1556395423,777829,1529
X,1556395423,777824,1936
X,1556395424,777907,1074
X,1556395424,777801,901
X,1556395425,778030,955
X,1556395426,777834,963
X,1556395426,777791,1119
X,1556395427,777732,784
X,1556395427,777631,1295
X,1556395428,777729,1142
X,1556395428,777872,1732
X,1556395429,777904,1131
X,1556395430,777993,1550
X,1556395430,777922,1663
X,1556395431,777855,1441
X,1556395431,777747,578
X,1556395432,777682,1889
X,1556395432,777742,1425
X,1556395433,777857,1992
X,1556395433,777942,1335
X,1556395433,777957,1896
X,1556395434,777979,8002
X,1556395434,777952,1689
X,1556395435,777730,1096
X,1556395435,777628,1509
X,1556395436,777472,789
X,1556395437,777413,1509
X,1556395437,777132,1278
X,1556395438,776522,1591
X,1556395438,776828,1321
X,1556395439,776961,2038
P,1556395439,5404
X,1556395439,776498,1901
X,1556395440,776357,2062
X,1556395440,776633,872
X,1556395441,776423,2343
X,1556395442,776022,1719
X,1556395442,776410,1472
X,1556395443,776342,1248
X,1556395443,776394,1577
X,1556395444,776393,1926
X,1556395444,776853,1460
X,1556395445,777031,1103
X,1556395446,778037,1524
X,1556395446,777130,1406
X,1556395447,777308,1711
X,1556395447,777251,1252
X,1556395448,777329,1241
X,1556395448,777112,1857
X,1556395449,777484,1369
X,1556395450,777152,1978
X,1556395450,777137,1683
X,1556395451,777454,1911
X,1556395451,777026,1611
X,1556395452,777627,1102
X,1556395452,777594,1876
X,1556395453,777484,1791
X,1556395454,777417,1133
X,1556395454,777215,1901
X,1556395455,777520,1533
X,1556395455,777787,1177
X,1556395456,778000,697
X,1556395456,778005,978
X,1556395457,777969,1614
X,1556395458,778035,1830
X,1556395458,777943,1224
X,1556395459,777924,1602
X,1556395459,777683,1771
X,1556395460,776863,1419
X,1556395460,777488,1549
X,1556395461,777454,1542
X,1556395461,777735,1311
X,1556395462,777750,1386
X,1556395463,777368,1078
X,1556395463,777432,700
X,1556395464,777375,1822
X,1556395464,777614,1512
X,1556395465,777852,1819
X,1556395465,777851,1165
X,1556395466,778014,2801
X,1556395467,777838,10427
X,1556395467,777690,1995
X,1556395468,777533,1261
X,1556395468,777821,2163
X,1556395469,777866,1422
P,1556395469,5403
X,1556395469,778055,1555
X,1556395470,778014,2246
X,1556395471,777929,1537
X,1556395471,777979,2286
X,1556395472,777905,962
X,1556395472,777757,1078
X,1556395473,777782,1992
X,1556395473,777654,3290
X,1556395474,778023,2376
X,1556395474,777952,1386
X,1556395474,777574,2185
