H,1556592471,404376
X,1556592471,804631,2272
X,1556592472,804560,1702
X,1556592472,804396,1679
X,1556592473,804543,1565
X,1556592474,804495,2094
X,1556592474,804782,3415
X,1556592475,804469,2376
X,1556592475,804663,1164
X,1556592476,804620,1123
X,1556592476,804505,1354
X,1556592477,804444,2003
X,1556592478,804631,1756
X,1556592478,804585,1357
X,1556592479,804540,1325
X,1556592479,804511,1307
X,1556592480,804647,928
X,1556592480,804618,1230
X,1556592481,804584,1149
X,1556592482,804667,1314
X,1556592482,804631,1290
X,1556592483,804568,1508
X,1556592483,804573,1427
X,1556592484,804632,1470
X,1556592484,804713,2044
X,1556592485,804658,1386
X,1556592486,804667,1639
X,1556592486,804724,4106
X,1556592487,804625,1822
X,1556592487,804634,1488
X,1556592487,804650,1314
X,1556592487,804611,1430
X,1556592488,804631,1176
P,1556592488,5266
X,1556592488,804686,2053
X,1556592489,804554,1803
X,1556592490,804601,1271
X,1556592490,804800,1066
X,1556592491,804604,1835
X,1556592491,804538,1549
X,1556592492,804701,1425
X,1556592492,804746,1312
X,1556592493,804554,1530
X,1556592494,804554,1567
X,1556592494,804755,1147
X,1556592495,804600,1197
X,1556592495,804627,1248
X,1556592496,804646,1681
X,1556592496,804688,1422
X,1556592497,804601,1428
X,1556592498,804511,1411
X,1556592498,804643,1847
X,1556592499,804723,2486
X,1556592499,804747,1835
X,1556592500,804510,1748
X,1556592500,804622,1522
X,1556592501,804723,2070
X,1556592502,804670,1639
X,1556592502,804456,4492
X,1556592503,804674,2722
X,1556592503,804608,3914
X,1556592504,804777,4123
X,1556592504,804485,2819
X,1556592505,804674,1205
X,1556592505,804787,1229
X,1556592506,804709,1075
X,1556592507,804563,1585
X,1556592507,804672,2003
X,1556592508,804659,1349
X,1556592508,804493,1143
X,1556592509,804721,1400
X,1556592509,804747,2021
X,1556592510,804723,1412
X,1556592511,804566,1991
X,1556592511,804725,1242
X,1556592512,804733,1201
X,1556592512,804688,971
X,1556592513,804544,1877
X,1556592513,804719,1436
X,1556592514,804798,1195
X,1556592515,804643,1233
X,1556592515,804595,1651
X,1556592516,804775,1146
X,1556592516,804651,1099
X,1556592517,804706,973
X,1556592517,804635,1219
X,1556592518,804721,1597
P,1556592518,5275
X,1556592519,804676,1917
X,1556592519,804632,1410
X,1556592520,804613,974
X,1556592520,804737,1263
X,1556592521,804642,1722
X,1556592521,804617,1342
X,1556592522,804540,1517
X,1556592522,804672,1380
X,1556592523,804764,5912
X,1556592524,804557,1782
X,1556592524,804583,2606
X,1556592525,804684,1561
X,1556592525,804688,1182
X,1556592526,804584,1278
X,1556592526,804522,2065
X,1556592527,804716,1523
X,1556592528,804610,1691
X,1556592528,804518,996
X,1556592528,804722,4100
X,1556592528,804353,5787
X,1556592529,804699,1418
X,1556592529,804505,1382
X,1556592530,804600,1379
X,1556592531,804787,1028
X,1556592531,804805,1501
X,1556592532,804575,1819
X,1556592532,804671,972
X,1556592533,804684,2195
X,1556592533,804623,1219
X,1556592534,804524,1765
X,1556592535,804668,1359
X,1556592535,804733,1768
X,1556592536,804587,1033
X,1556592536,804410,1182
X,1556592537,804549,1405
X,1556592537,804660,1932
X,1556592538,804568,1154
X,1556592538,804444,8876
X,1556592539,804614,1766
X,1556592540,804587,1545
X,1556592540,804512,1523
X,1556592541,804581,1593
X,1556592541,804764,1852
X,1556592542,804741,1626
X,1556592542,804575,1205
X,1556592543,804557,1937
X,1556592544,804651,1269
X,1556592544,804553,1431
X,1556592545,804567,1726
X,1556592545,804646,1829
X,1556592546,804716,1606
X,1556592546,805071,3784
X,1556592547,804743,5635
P,1556592547,5276
X,1556592548,804596,1782
X,1556592548,804740,1703
X,1556592549,804710,1658
X,1556592549,804594,1506
X,1556592550,804752,1918
X,1556592550,804668,1984
X,1556592551,804554,1339
X,1556592552,804675,1518
X,1556592552,804814,2025
X,1556592553,804810,1308
X,1556592553,804588,1491
X,1556592554,804663,1388
X,1556592554,804727,1413
X,1556592555,804722,1393
X,1556592555,804569,1707
X,1556592556,804735,1228
X,1556592557,804862,1792
X,1556592557,804703,1619
X,1556592558,804513,1893
X,1556592558,804806,2298
X,1556592559,804699,1756
X,1556592559,804687,1586
X,1556592560,804517,2302
X,1556592561,804742,1775
X,1556592561,804658,3490
X,1556592562,804677,1193
X,1556592562,804503,2015
X,1556592563,804633,1241
X,1556592563,804637,1192
