H,1556482536,404376
X,1556482536,778953,867
X,1556482537,778864,1086
X,1556482537,778854,1227
X,1556482537,778861,1100
X,1556482537,778875,1305
X,1556482538,778990,1668
X,1556482538,778975,1071
X,1556482539,778862,893
X,1556482540,778831,1307
X,1556482540,778974,1114
X,1556482541,779029,1422
X,1556482541,778878,1304
X,1556482542,778892,1013
X,1556482542,778867,1084
X,1556482543,779012,1766
X,1556482543,778997,1032
X,1556482544,778904,891
P,1556482544,5341
X,1556482545,778827,882
X,1556482545,778946,1152
X,1556482546,778966,1447
X,1556482546,778902,1279
X,1556482547,778906,1196
X,1556482547,778859,862
X,1556482548,778952,1121
X,1556482549,779100,1257
X,1556482549,778990,1078
X,1556482550,778902,1693
X,1556482550,778879,1133
X,1556482551,778994,1061
X,1556482551,778983,1616
X,1556482552,778923,963
X,1556482553,778953,942
X,1556482553,778972,509
X,1556482554,779010,1463
X,1556482554,778979,1342
X,1556482555,779012,994
X,1556482555,778925,1040
X,1556482556,778995,1605
X,1556482557,779035,1529
X,1556482557,779046,1064
X,1556482558,778962,1221
X,1556482558,778878,1110
X,1556482559,778927,1033
X,1556482559,779057,1133
X,1556482560,778918,1644
X,1556482560,778945,1452
X,1556482561,778885,1347
X,1556482562,779023,1550
X,1556482562,779004,1177
X,1556482563,778960,841
A,1556482563,778918,283
T,1556482563,2811
U,1556482563,0
X,1556482565,778920,1316
X,1556482565,778881,10482
X,1556482566,779003,1072
X,1556482566,778972,876
X,1556482567,778904,831
X,1556482568,778894,1191
X,1556482568,778951,2125
X,1556482569,778870,1454
X,1556482569,778912,1342
X,1556482570,778753,1346
X,1556482570,778861,1361
X,1556482571,778956,1539
X,1556482572,778876,1546
X,1556482572,778866,1425
X,1556482573,778792,1114
X,1556482573,778770,2019
X,1556482574,779044,2424
X,1556482574,778928,1254
P,1556482574,5346
X,1556482575,778835,1533
X,1556482575,778835,1912
X,1556482576,779029,1757
X,1556482577,778991,1289
X,1556482577,778953,956
X,1556482578,778782,1329
X,1556482578,778920,1658
X,1556482578,779013,2085
X,1556482578,778940,1295
X,1556482579,778876,1092
X,1556482580,778852,866
X,1556482580,778962,1330
X,1556482581,779008,1410
X,1556482581,778975,986
X,1556482582,778939,690
X,1556482582,778902,1166
X,1556482583,779014,1272
X,1556482584,779118,1803
X,1556482584,779011,1439
X,1556482585,779024,1061
X,1556482585,778959,1291
X,1556482586,778947,1213
X,1556482586,779059,1437
X,1556482587,779031,1044
X,1556482588,778975,1172
X,1556482588,778920,1108
X,1556482589,778967,1771
X,1556482589,779078,529
X,1556482590,778910,1252
X,1556482590,778948,1130
X,1556482591,778893,1241
X,1556482591,778896,1144
X,1556482592,779002,1618
X,1556482593,778978,1295
X,1556482593,778910,1106
X,1556482594,778803,1294
X,1556482594,778957,1378
X,1556482595,779002,1079
X,1556482595,778927,1407
X,1556482596,778861,1142
X,1556482597,778810,798
X,1556482597,778788,1221
X,1556482598,778967,1850
X,1556482598,778928,1536
X,1556482599,778873,1227
X,1556482599,778918,1284
X,1556482600,778986,1628
X,1556482601,779033,1196
X,1556482601,778851,1065
X,1556482602,778785,928
X,1556482602,778740,775
X,1556482603,778883,1300
X,1556482603,778865,1530
P,1556482604,5344
X,1556482604,778792,922
X,1556482605,778604,1575
X,1556482605,778637,1334
X,1556482606,778814,1161
X,1556482606,778730,772
X,1556482607,778677,975
X,1556482607,778607,1253
X,1556482608,778649,1393
X,1556482608,778681,1644
X,1556482609,778672,881
X,1556482610,778638,1354
X,1556482610,778613,1296
X,1556482611,778700,1806
X,1556482611,778776,1449
X,1556482612,778625,1116
X,1556482612,778600,1473
X,1556482613,778616,1268
X,1556482614,778529,867
X,1556482614,778652,1873
X,1556482615,778655,1140
X,1556482615,778764,1455
X,1556482616,778618,994
X,1556482616,778754,1198
X,1556482617,778819,2291
X,1556482618,778806,902
X,1556482618,778829,1399
X,1556482619,778929,1262
X,1556482619,779032,1256
X,1556482619,778994,1239
X,1556482619,779028,1780
X,1556482620,778939,1495
X,1556482621,778940,969
X,1556482621,778898,1056
X,1556482622,778897,774
X,1556482622,779013,1479
X,1556482623,778970,980
A,1556482623,778831,549
T,1556482623,2811
U,1556482623,0
X,1556482625,779052,1578
X,1556482625,779038,1000
X,1556482626,779007,1346
X,1556482626,778671,5792
X,1556482627,779170,2956
X,1556482628,779189,2481
X,1556482628,779085,1824
