H,1556419914,404376
X,1556419914,770008,1350
X,1556419915,770054,815
X,1556419915,769915,961
X,1556419916,770162,1239
X,1556419916,770238,1396
X,1556419917,770091,1195
X,1556419917,770147,1519
X,1556419918,770102,1185
X,1556419918,770174,1269
X,1556419919,770152,1543
X,1556419919,770157,1159
X,1556419919,770181,1359
X,1556419920,770102,1260
X,1556419920,770085,1091
X,1556419921,770176,1355
X,1556419921,770271,697
X,1556419922,770139,1017
X,1556419923,770130,918
X,1556419923,769988,882
X,1556419924,770050,1759
X,1556419924,770271,2066
P,1556419925,5352
X,1556419925,770176,1334
X,1556419925,769959,1397
X,1556419926,769984,1231
X,1556419927,769953,1233
X,1556419927,769999,1127
X,1556419928,770185,2490
X,1556419928,770235,2201
X,1556419929,769962,1363
X,1556419929,770096,1283
X,1556419930,770068,1922
X,1556419931,770026,1478
X,1556419931,770078,2299
X,1556419932,769925,1364
X,1556419932,769936,1965
X,1556419933,769889,1730
X,1556419933,769827,3050
X,1556419934,769659,1405
X,1556419934,769676,1791
X,1556419935,769937,1432
X,1556419936,770140,2021
X,1556419936,770015,1137
X,1556419937,769877,1227
X,1556419937,769896,1361
X,1556419938,770036,1495
X,1556419938,770077,1598
X,1556419939,770093,978
X,1556419940,769975,859
X,1556419940,769795,2225
X,1556419941,769568,13361
X,1556419941,770076,1597
X,1556419942,769950,1278
X,1556419942,770446,4586
X,1556419943,769628,18911
X,1556419944,769950,1428
X,1556419944,769985,1367
X,1556419945,769929,1598
X,1556419945,769940,1286
X,1556419946,769925,2251
X,1556419946,769871,1693
X,1556419947,769828,19655
X,1556419948,769718,1626
X,1556419948,769840,1352
X,1556419949,769736,24456
X,1556419949,770033,786
X,1556419950,770068,1865
X,1556419950,769870,833
X,1556419951,769630,1042
X,1556419951,769703,1953
X,1556419952,769730,1166
X,1556419953,769770,752
X,1556419953,769696,1229
X,1556419954,769684,1579
X,1556419954,769747,1249
P,1556419955,5342
X,1556419955,769783,2114
X,1556419955,769864,935
X,1556419956,769767,1591
X,1556419957,769798,1125
X,1556419957,769805,1053
X,1556419958,769878,1838
X,1556419958,770117,1364
X,1556419959,770125,946
X,1556419959,770040,777
X,1556419960,769910,672
X,1556419960,770099,1051
X,1556419960,770103,1770
X,1556419961,770173,1342
X,1556419961,770092,761
A,1556419961,770026,501
T,1556419961,2793
U,1556419962,0
X,1556419963,770251,1670
X,1556419964,770018,1302
X,1556419964,770102,859
X,1556419965,770023,1557
X,1556419965,770161,1561
X,1556419966,770106,1393
X,1556419967,770100,1324
X,1556419967,770139,1122
X,1556419968,770048,1272
X,1556419968,770109,1467
X,1556419969,770075,1623
X,1556419969,770192,7733
X,1556419970,770169,2786
X,1556419971,770196,1285
X,1556419971,769785,1090
X,1556419972,769990,898
X,1556419972,769758,1348
X,1556419973,769654,16410
X,1556419973,769538,1380
X,1556419974,769643,801
X,1556419975,769801,1493
X,1556419975,769836,1866
X,1556419976,769775,1475
X,1556419976,769827,1096
X,1556419977,769734,985
X,1556419977,769802,1587
X,1556419978,769759,1530
X,1556419979,769895,1665
X,1556419979,769988,501
X,1556419980,769948,1165
X,1556419980,769765,1130
X,1556419981,770019,1630
X,1556419981,770016,1426
X,1556419982,769889,1113
X,1556419982,769958,1122
X,1556419983,769840,1171
X,1556419984,769751,1412
P,1556419984,5350
X,1556419984,769860,1706
X,1556419985,769895,1172
X,1556419985,769821,1468
X,1556419986,770074,647
X,1556419986,770031,1191
X,1556419987,770217,660
X,1556419988,770291,1188
X,1556419988,770142,1186
X,1556419989,770068,1413
X,1556419989,769871,1319
X,1556419990,769917,1508
X,1556419990,770037,1330
X,1556419991,770058,877
X,1556419992,770182,1252
X,1556419992,770062,1073
X,1556419993,770223,1311
X,1556419993,770223,2291
X,1556419994,770257,1293
X,1556419994,770316,1295
X,1556419995,770220,1115
X,1556419996,770311,2036
X,1556419996,770357,1559
X,1556419997,770330,1451
X,1556419997,770352,1424
X,1556419998,770314,1166
X,1556419998,769710,23131
X,1556419999,770482,15205
X,1556419999,770523,1223
X,1556420000,770302,1372
X,1556420001,770186,1404
X,1556420001,770171,1131
X,1556420001,770305,1393
X,1556420001,770312,1355
X,1556420002,770331,1572
X,1556420002,770283,1162
X,1556420003,770212,880
X,1556420004,770353,1268
X,1556420004,770461,1129
X,1556420005,770387,1473
X,1556420005,770264,987
