H,1556403109,404376
X,1556403109,775271,1215
X,1556403110,775139,2067
X,1556403111,774484,1872
X,1556403111,774306,4404
P,1556403111,5379
X,1556403112,774860,2315
X,1556403112,774822,1485
X,1556403113,774042,1522
X,1556403113,774178,1537
X,1556403114,774918,1039
X,1556403115,774935,1736
X,1556403115,774652,1461
X,1556403116,773770,1783
X,1556403116,774132,1158
X,1556403117,773178,1380
X,1556403117,773826,2129
X,1556403118,773908,1924
X,1556403118,774362,1283
X,1556403119,774590,1050
X,1556403120,774930,1627
X,1556403120,775049,1407
X,1556403121,774936,1246
X,1556403121,775107,1345
X,1556403122,775361,1295
X,1556403122,775480,1531
X,1556403123,775338,2240
X,1556403124,775478,1681
X,1556403124,775156,1450
X,1556403125,775154,1636
X,1556403125,775262,1815
X,1556403126,775499,2543
X,1556403126,775315,1816
X,1556403127,775295,1952
X,1556403128,775247,4848
X,1556403128,775326,1527
X,1556403129,775567,1689
X,1556403129,775449,1402
X,1556403130,775599,1691
X,1556403130,775548,1487
X,1556403131,775505,1766
X,1556403132,775653,1683
X,1556403132,776075,1944
X,1556403133,775679,2276
X,1556403133,775511,1465
X,1556403134,775829,1569
X,1556403134,775568,1303
X,1556403135,775454,7244
X,1556403135,774716,2120
X,1556403136,775277,1521
X,1556403137,775608,1352
X,1556403137,775561,2766
X,1556403138,776652,1873
X,1556403138,776976,2419
X,1556403139,778222,1451
X,1556403139,775859,3235
X,1556403140,776361,2506
X,1556403141,775179,3372
X,1556403141,772398,2017
P,1556403141,5378
X,1556403142,772269,3199
X,1556403142,773760,4769
X,1556403143,775122,1311
X,1556403143,775483,1903
X,1556403144,775467,2176
X,1556403144,775694,1183
X,1556403144,775442,1649
X,1556403145,775374,1774
X,1556403145,775383,2095
X,1556403146,775359,3375
X,1556403146,775907,2408
X,1556403147,775287,1230
X,1556403148,775218,1214
X,1556403148,775322,1250
X,1556403149,775421,1799
X,1556403149,775208,1540
X,1556403150,775090,1249
X,1556403150,774888,1508
X,1556403151,775153,9792
X,1556403151,774441,2202
X,1556403152,774684,1486
X,1556403153,774477,1734
X,1556403153,774452,1772
X,1556403154,775129,2975
X,1556403154,775474,1796
X,1556403155,775083,1615
X,1556403155,775394,1972
X,1556403156,774137,1277
X,1556403157,774541,2821
X,1556403157,772666,2965
X,1556403158,773403,2443
X,1556403158,773625,1373
X,1556403159,774371,1273
X,1556403159,774561,1424
X,1556403160,775003,1791
X,1556403161,775279,1574
X,1556403161,775248,1617
X,1556403162,774943,3975
X,1556403162,775341,3919
X,1556403163,774707,4554
X,1556403163,775294,991
X,1556403164,775113,1266
X,1556403165,774916,1422
X,1556403165,775158,2254
X,1556403166,775331,1605
X,1556403166,775365,1827
X,1556403167,775861,13933
X,1556403167,775589,7137
X,1556403168,776209,4618
X,1556403168,776236,1843
X,1556403169,776507,1605
X,1556403170,776814,1167
X,1556403170,776705,1461
P,1556403171,5377
X,1556403171,776967,1081
X,1556403171,777252,2550
X,1556403172,777030,1503
X,1556403172,776641,1602
X,1556403173,777148,1189
X,1556403174,776875,1363
X,1556403174,777223,2216
X,1556403175,777375,2202
X,1556403175,777534,1698
X,1556403176,776600,1267
X,1556403176,776618,1353
X,1556403177,776127,1785
X,1556403178,775539,1664
X,1556403178,774956,1475
X,1556403179,775246,1267
X,1556403179,775081,1117
X,1556403180,774811,1243
X,1556403180,774756,1394
X,1556403181,774914,1634
X,1556403182,774427,1411
X,1556403182,773925,3687
X,1556403183,773920,3601
X,1556403183,774049,3516
X,1556403184,773263,1888
X,1556403184,773869,1412
X,1556403185,773454,668
X,1556403185,774050,1535
X,1556403185,774605,6898
X,1556403186,775113,4620
X,1556403186,775383,3439
X,1556403187,775460,2141
X,1556403187,775182,1038
X,1556403188,775119,1437
X,1556403188,774744,2776
X,1556403189,775723,4215
X,1556403190,775350,5097
X,1556403190,775043,2812
X,1556403191,774993,976
X,1556403191,775184,1942
X,1556403192,775328,1438
X,1556403192,775337,986
X,1556403193,775303,1252
X,1556403194,775162,1182
X,1556403194,775236,1411
X,1556403195,775421,1954
X,1556403195,775381,1086
X,1556403196,775408,1106
X,1556403196,775407,1021
X,1556403197,775387,1393
X,1556403198,775345,1103
X,1556403198,775354,2095
X,1556403199,775277,1283
X,1556403199,775129,1402
P,1556403200,5379
X,1556403200,775085,1595
X,1556403200,775146,1500
X,1556403201,775153,1215
X,1556403201,774824,1654
X,1556403202,774620,1375
