H,1556755716,404376
X,1556755716,785616,1773
X,1556755716,785643,1312
X,1556755717,785501,1286
X,1556755717,785208,1751
X,1556755718,785240,1405
X,1556755719,785417,1934
X,1556755719,785198,1718
X,1556755720,785123,1225
X,1556755720,785189,1568
X,1556755721,785310,2491
X,1556755721,785387,1944
X,1556755722,785418,1425
X,1556755722,785197,1272
X,1556755723,785306,1415
X,1556755724,785444,1380
X,1556755724,785275,1170
X,1556755725,785348,988
X,1556755725,785409,1358
X,1556755726,785346,1490
X,1556755726,785507,1314
X,1556755727,785395,1230
X,1556755728,785304,878
X,1556755728,785378,1061
X,1556755729,785523,1414
X,1556755729,785530,2047
X,1556755730,785674,25288
X,1556755730,785347,3076
X,1556755731,785542,1280
X,1556755732,785826,1353
X,1556755732,785473,912
X,1556755733,785402,1389
X,1556755733,785490,1333
X,1556755734,785665,1337
X,1556755734,785586,1892
X,1556755735,785337,1644
P,1556755735,5248
X,1556755736,785531,1377
X,1556755736,785383,1464
X,1556755737,785544,1386
X,1556755737,785578,1668
X,1556755738,785488,1576
X,1556755738,785533,1535
X,1556755739,785469,1177
X,1556755739,785544,1159
X,1556755740,785431,2256
X,1556755741,785419,1277
X,1556755741,785339,1362
X,1556755741,785366,1043
X,1556755741,785437,1672
X,1556755742,785476,2415
X,1556755742,785321,1429
X,1556755743,785594,1401
X,1556755744,785268,1236
X,1556755744,785464,1402
X,1556755745,785596,1493
X,1556755745,785562,958
X,1556755746,785515,1415
X,1556755746,785447,1299
X,1556755747,785530,1185
X,1556755748,785557,2530
X,1556755748,785396,1597
X,1556755749,785420,1241
X,1556755749,785283,1127
X,1556755750,785445,1374
X,1556755750,785505,832
X,1556755751,785100,1315
X,1556755752,785299,1148
X,1556755752,785416,1713
X,1556755753,785435,1305
X,1556755753,785515,2266
X,1556755754,785574,1260
X,1556755754,785568,1065
X,1556755755,785456,1562
X,1556755755,785648,1509
X,1556755756,785757,1701
X,1556755757,785589,1333
X,1556755757,785714,1409
X,1556755758,785640,960
X,1556755758,785722,1281
X,1556755759,785761,1966
X,1556755759,785630,1715
X,1556755760,785713,1166
X,1556755761,785532,1475
X,1556755761,785651,1922
X,1556755762,785709,1895
X,1556755762,785611,1611
X,1556755763,785655,1081
X,1556755763,785539,1407
X,1556755764,785663,1430
P,1556755765,5247
X,1556755765,785667,1787
X,1556755765,785612,1214
X,1556755766,785623,1011
X,1556755766,785693,1192
X,1556755767,785649,1056
X,1556755767,785622,2125
X,1556755768,785479,1330
X,1556755769,785530,1456
X,1556755769,785678,1615
X,1556755770,785514,1910
X,1556755770,785532,1655
X,1556755771,785421,1509
X,1556755771,785169,993
X,1556755772,785374,1174
X,1556755773,785390,1819
X,1556755773,785344,1069
X,1556755774,785414,1329
X,1556755774,785290,1068
X,1556755775,785163,1366
X,1556755775,785236,1690
X,1556755776,785436,1818
X,1556755776,785461,1255
X,1556755777,785364,1108
X,1556755778,785347,1134
X,1556755778,785493,1730
X,1556755779,785510,1486
X,1556755779,785503,1706
X,1556755780,785447,1837
X,1556755780,785352,1182
X,1556755781,785457,1490
X,1556755782,785514,2173
X,1556755782,785594,2329
X,1556755782,785624,1616
X,1556755782,785613,1532
X,1556755783,785658,1356
X,1556755783,785657,1275
X,1556755784,785696,1243
X,1556755785,785655,1593
X,1556755785,785606,1011
X,1556755786,785528,1434
X,1556755786,785643,1879
X,1556755787,785734,1644
X,1556755787,785498,1493
X,1556755788,785545,1393
X,1556755789,785407,2019
X,1556755789,785611,1481
X,1556755790,785514,1636
X,1556755790,785494,1225
X,1556755791,785564,1432
X,1556755791,785481,1183
X,1556755792,785601,2004
X,1556755792,785673,2598
X,1556755793,785500,1758
P,1556755794,5247
X,1556755794,785530,1517
X,1556755794,785496,2325
X,1556755795,785640,1906
X,1556755795,785791,2231
X,1556755796,785700,1193
X,1556755796,785658,1145
X,1556755797,785583,2029
X,1556755798,785518,1397
X,1556755798,785687,1982
X,1556755799,785610,1596
X,1556755799,785601,854
X,1556755800,785281,1456
X,1556755800,785581,1367
X,1556755801,785662,1394
X,1556755802,785647,1257
X,1556755802,785677,1447
X,1556755803,785511,1319
X,1556755803,785644,1860
X,1556755804,785713,2471
X,1556755804,785891,1378
X,1556755805,785846,1344
X,1556755806,785557,1217
X,1556755806,785491,2711
X,1556755807,785413,1250
X,1556755807,785521,1629
X,1556755808,785794,952
X,1556755808,785605,1269
