H,1556746584,404376
X,1556746584,754063,1193
X,1556746585,754080,1339
X,1556746586,754115,1021
X,1556746586,754104,1465
X,1556746587,754203,1775
X,1556746587,754169,1191
X,1556746588,754189,1122
X,1556746588,754111,1258
X,1556746589,754133,1214
X,1556746590,754218,1390
X,1556746590,754217,1877
X,1556746591,754172,1084
X,1556746591,754204,1324
X,1556746592,754134,1460
X,1556746592,754248,1761
X,1556746593,754283,1565
X,1556746594,754247,1804
X,1556746594,754212,1324
P,1556746594,5241
X,1556746595,754215,1643
X,1556746595,754231,1402
X,1556746595,754126,1263
X,1556746595,754143,1241
X,1556746596,754197,1470
X,1556746596,754185,1372
X,1556746597,754147,1815
X,1556746598,754194,1815
X,1556746598,754163,1552
X,1556746599,754150,1274
X,1556746599,754187,1399
X,1556746600,754205,1731
X,1556746600,754241,1419
X,1556746601,754218,1713
X,1556746602,754152,1148
X,1556746602,754115,827
X,1556746603,754173,1550
X,1556746603,754211,1374
X,1556746604,754188,809
X,1556746604,754110,1484
X,1556746605,754153,925
X,1556746606,754119,1311
X,1556746606,754166,1172
X,1556746607,754169,1538
X,1556746607,754221,1219
X,1556746608,754077,1455
X,1556746608,754143,1127
X,1556746609,754145,1162
X,1556746610,754136,1393
X,1556746610,754173,1609
X,1556746611,754189,1049
X,1556746611,754080,1483
X,1556746612,754135,1266
X,1556746612,754111,1588
X,1556746613,754086,1356
X,1556746613,754144,1623
X,1556746614,753699,28345
X,1556746615,754451,6695
X,1556746615,754106,1394
X,1556746616,754124,1034
X,1556746616,754125,1507
X,1556746617,754206,1451
X,1556746617,754288,1895
X,1556746618,754176,1629
X,1556746619,754138,1686
X,1556746619,754132,816
X,1556746620,754056,1286
X,1556746620,754176,1390
X,1556746621,754207,1882
X,1556746621,754126,993
X,1556746622,754227,994
X,1556746623,754169,1092
X,1556746623,754117,6497
P,1556746623,5265
X,1556746624,754300,2224
X,1556746624,754135,1597
X,1556746625,754219,1603
X,1556746625,754175,1395
X,1556746626,754156,756
A,1556746626,754067,551
T,1556746626,2868
U,1556746626,0
X,1556746628,754259,1966
X,1556746628,754117,1337
X,1556746629,754169,925
X,1556746630,754031,1143
X,1556746630,754048,1385
X,1556746631,754096,833
X,1556746631,753945,2341
X,1556746632,754411,1793
X,1556746632,754109,865
X,1556746633,754064,1081
X,1556746634,754124,929
X,1556746634,754192,2026
X,1556746635,754133,1426
X,1556746635,754120,999
X,1556746636,754161,1265
X,1556746636,754117,726
X,1556746636,754122,1439
X,1556746637,754117,1740
X,1556746637,754209,1118
X,1556746638,754070,1292
X,1556746638,753865,9437
X,1556746639,754040,1325
X,1556746639,754092,1510
X,1556746640,754148,1510
X,1556746640,754183,1476
X,1556746641,754102,883
X,1556746642,754109,1111
X,1556746642,754102,1076
X,1556746643,754143,1527
X,1556746643,754036,2238
X,1556746644,754258,1148
X,1556746644,754124,1457
X,1556746645,754176,920
X,1556746646,754103,698
X,1556746646,754087,1300
X,1556746647,754175,1123
X,1556746647,754101,1301
X,1556746648,754129,1364
X,1556746648,754132,1561
X,1556746649,754048,1031
X,1556746650,754133,1018
X,1556746650,754071,1206
X,1556746651,754124,1063
X,1556746651,754048,587
X,1556746652,754042,1288
X,1556746652,754035,1636
P,1556746653,5267
X,1556746653,753870,4458
X,1556746654,754198,1811
X,1556746654,753970,19703
X,1556746655,753976,3402
X,1556746655,754016,1364
X,1556746656,754038,1153
X,1556746656,753879,3059
X,1556746657,754195,2191
X,1556746657,754114,3585
X,1556746658,754171,1673
X,1556746659,754020,1810
X,1556746659,754064,1342
X,1556746660,754069,1706
X,1556746660,754023,1988
X,1556746661,754196,1821
X,1556746661,754060,1490
X,1556746662,754004,1091
X,1556746663,754008,755
X,1556746663,753973,1703
X,1556746664,754118,1465
X,1556746664,754161,1039
X,1556746665,754056,1280
X,1556746665,754095,1411
X,1556746666,754022,1413
X,1556746667,754089,1358
X,1556746667,754164,2337
X,1556746668,754205,885
X,1556746668,754066,854
X,1556746669,754163,946
X,1556746669,754105,1235
X,1556746670,754061,1381
X,1556746671,754105,1276
X,1556746671,754110,1306
X,1556746672,754128,1282
X,1556746672,754040,1401
X,1556746673,754144,1015
X,1556746673,754014,946
X,1556746674,754098,1560
X,1556746674,754108,1424
X,1556746675,754097,1523
X,1556746676,754057,1034
X,1556746676,754065,1558
X,1556746677,754064,1400
X,1556746677,753986,1356
