H,1556240064,404376
X,1556240064,749985,1851
X,1556240064,750008,1303
X,1556240065,749939,997
X,1556240066,749940,1188
X,1556240066,749916,1133
X,1556240067,749401,10148
X,1556240067,749970,923
X,1556240068,749991,1056
X,1556240068,750004,1078
X,1556240069,749976,963
A,1556240069,749855,359
T,1556240069,2824
P,1556240069,5453
U,1556240069,0
X,1556240071,749948,911
X,1556240072,749958,582
X,1556240072,749952,806
X,1556240073,749849,954
X,1556240073,749924,1384
X,1556240074,749855,489
X,1556240074,749765,1016
X,1556240075,749832,779
X,1556240075,749892,1875
X,1556240076,749762,1377
X,1556240077,749864,2836
X,1556240077,749741,1990
X,1556240078,749985,5695
X,1556240078,748907,6743
X,1556240079,749850,1018
X,1556240079,749771,2309
X,1556240080,749827,11454
X,1556240081,749532,3010
X,1556240081,749656,751
X,1556240082,749574,1102
X,1556240082,749613,1150
X,1556240083,749600,957
X,1556240083,749746,1662
X,1556240084,749683,1177
X,1556240085,749618,487
X,1556240085,749633,1253
X,1556240086,749598,684
X,1556240086,749591,1037
X,1556240087,749623,1295
X,1556240087,749699,1133
X,1556240088,749693,1812
X,1556240089,749721,988
X,1556240089,749819,610
X,1556240090,749804,1475
X,1556240090,749817,1052
X,1556240091,749926,907
X,1556240091,749957,1101
X,1556240092,749818,1899
X,1556240092,749839,2015
X,1556240093,749965,2414
X,1556240093,749846,1923
X,1556240093,749883,1149
X,1556240094,749890,771
X,1556240094,749892,1123
X,1556240095,749885,1470
X,1556240095,749883,527
X,1556240096,749838,848
X,1556240097,749866,982
X,1556240097,749795,672
X,1556240098,749829,2099
X,1556240098,749807,1386
P,1556240098,5478
X,1556240099,749781,1179
X,1556240099,749751,1269
X,1556240100,749677,1354
X,1556240101,749728,685
X,1556240101,749724,942
A,1556240101,749802,360
T,1556240101,2824
U,1556240102,0
X,1556240103,749837,607
X,1556240104,749773,1123
X,1556240104,749743,628
X,1556240105,749836,1349
X,1556240105,749787,589
X,1556240106,749761,927
X,1556240106,749892,970
X,1556240107,749948,1031
X,1556240108,749856,1264
X,1556240108,749874,781
X,1556240109,750100,2293
X,1556240109,749517,7452
X,1556240110,750252,3323
X,1556240110,749225,13112
X,1556240111,749954,1676
X,1556240112,749819,3499
X,1556240112,749901,4838
X,1556240113,749883,1302
X,1556240113,749822,824
X,1556240114,749881,1708
X,1556240114,749886,1449
X,1556240115,749814,2016
X,1556240116,749929,998
X,1556240116,749857,1143
X,1556240117,749759,867
X,1556240117,749867,1392
X,1556240118,750023,1169
X,1556240118,749893,1746
X,1556240119,749897,888
X,1556240120,749895,1268
X,1556240120,749838,972
X,1556240121,749614,11523
X,1556240121,750177,1932
X,1556240122,750008,3432
X,1556240122,749965,2330
X,1556240123,749819,2540
X,1556240123,749866,971
X,1556240124,749871,935
X,1556240125,749883,762
X,1556240125,749966,1474
X,1556240126,750015,1292
X,1556240126,749909,920
X,1556240127,749898,826
X,1556240127,749939,762
X,1556240128,749885,732
P,1556240128,5478
X,1556240129,749830,949
X,1556240129,749825,855
A,1556240129,749852,196
T,1556240129,2824
U,1556240130,0
X,1556240131,749874,1081
X,1556240132,749846,1126
X,1556240132,749842,1208
X,1556240133,749773,949
X,1556240133,749824,507
X,1556240134,749874,683
X,1556240134,749912,1095
X,1556240134,749881,1177
X,1556240135,749899,1019
X,1556240135,749911,1006
X,1556240136,749890,1117
X,1556240136,749818,1024
X,1556240137,749885,782
X,1556240137,749887,1080
X,1556240138,749824,1167
X,1556240139,749886,494
X,1556240139,749860,1335
X,1556240140,749921,1066
X,1556240140,749874,707
X,1556240141,749801,1397
X,1556240141,749898,987
X,1556240142,749916,550
X,1556240143,749786,1257
X,1556240143,749859,1385
X,1556240144,749863,1307
X,1556240144,749854,512
X,1556240145,749844,943
X,1556240145,749900,8776
X,1556240146,749886,1503
X,1556240147,749882,1543
X,1556240147,749838,587
X,1556240148,749914,1005
X,1556240148,749897,1738
X,1556240149,749862,521
X,1556240149,749943,1649
X,1556240150,749942,772
X,1556240151,749840,1519
X,1556240151,749912,1283
X,1556240152,749853,1628
X,1556240152,749832,1552
X,1556240153,749888,1585
X,1556240153,749915,2155
X,1556240154,749855,1243
X,1556240154,749795,1510
X,1556240155,749697,1595
X,1556240156,749892,1363
X,1556240156,749950,2080
